agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallace Police,2000,Idaho,960,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,2,6,0,18,2,1,0,1,47,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1999,Idaho,935,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,2,0,0,31,11,2,8,1,34,4,4,0,0,89,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1998,Idaho,969,ID04002,0,0,0,0,0,1,1,0,1,0,0,0,1,40,5,0,0,0,35,19,6,13,0,61,4,3,0,1,126,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1997,Idaho,1086,ID04002,0,0,0,0,0,1,1,0,0,0,0,0,0,39,6,1,2,1,29,16,6,10,0,43,10,9,1,0,109,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1996,Idaho,1068,ID04002,0,0,0,1,0,0,0,0,1,0,0,0,1,31,0,0,2,2,27,16,4,11,1,46,6,6,0,0,101,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1995,Idaho,1045,ID04002,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,2,22,11,3,8,0,58,11,11,0,0,107,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1994,Idaho,1055,ID04002,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,0,2,2,21,10,2,6,2,38,4,3,0,1,80,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1993,Idaho,1024,ID04002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,2,18,11,4,6,1,32,2,2,0,0,69,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police,1992,Idaho,1070,ID04002,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,8,2,0,36,6,6,0,0,56,0,1,1,52,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wallace Police,1991,Idaho,1042,ID04002,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,12,1,0,56,4,4,0,0,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
