agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adair County Sheriff's Office,2023,Oklahoma,14285,OK00100,0,0,0,1,0,1,1,0,1,1,0,0,0,115,7,1,6,5,96,22,18,4,0,47,30,19,10,1,217,0,19,22,99,121,0,0,0,0,0,0,0,0,0,0,26,3,0,3,2,18,2,1,1,0,0,3,1,2,0,31,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2022,Oklahoma,14161,OK00100,0,0,0,1,0,1,1,0,2,1,0,0,1,116,10,5,8,10,83,46,21,19,6,52,44,25,16,3,262,0,33,37,142,179,0,0,0,0,0,0,0,0,0,0,26,4,0,1,5,16,7,5,2,0,0,8,5,3,0,41,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2021,Oklahoma,15934,OK00100,0,0,0,2,0,3,3,0,2,2,0,0,0,105,5,1,7,4,88,46,24,21,1,45,48,29,13,6,251,0,17,24,139,163,1,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,5,4,1,0,2,3,1,2,0,35,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2020,Oklahoma,16209,OK00100,0,0,0,2,0,4,4,0,0,0,0,0,0,115,4,1,15,5,90,44,30,14,0,52,39,25,9,5,256,0,25,31,135,166,2,0,0,0,0,0,0,0,0,0,30,0,1,6,2,21,3,0,3,0,2,1,1,0,0,38,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2019,Oklahoma,16035,OK00100,0,0,0,1,0,11,11,0,1,0,0,0,1,133,0,8,11,6,108,59,37,21,1,79,21,13,6,2,305,0,25,38,159,197,1,0,0,0,0,0,0,0,0,0,26,0,1,4,1,20,1,1,0,0,2,2,2,0,0,32,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2018,Oklahoma,15867,OK00100,0,0,0,0,0,15,15,0,3,1,0,0,2,200,21,5,12,14,148,64,40,20,4,86,44,26,13,5,412,0,52,70,194,264,0,0,2,2,0,1,0,0,0,1,47,4,3,6,2,32,6,4,1,1,2,5,3,1,1,63,0,15,18,13,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2017,Oklahoma,15941,OK00100,0,0,0,0,0,4,4,0,0,0,0,0,0,134,6,3,10,25,90,64,35,26,3,82,39,24,10,5,323,0,44,48,185,233,0,0,1,1,0,0,0,0,0,0,31,4,1,1,6,19,6,2,3,1,3,1,1,0,0,42,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2016,Oklahoma,15865,OK00100,0,0,0,0,0,2,2,0,1,1,0,0,0,179,3,3,24,59,90,88,49,37,2,104,28,22,5,1,402,0,89,92,220,312,0,0,0,0,0,0,0,0,0,0,32,2,1,3,19,7,0,0,0,0,2,5,3,2,0,39,0,25,25,7,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2015,Oklahoma,16477,OK00100,0,0,0,1,0,4,4,0,2,2,0,0,0,167,6,7,12,56,86,72,47,25,0,117,18,10,6,2,381,0,81,88,207,295,1,0,0,0,0,0,0,0,0,0,36,3,2,1,16,14,5,3,2,0,3,2,0,2,0,47,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2014,Oklahoma,16481,OK00100,0,0,0,1,0,4,4,0,0,0,0,0,0,142,1,2,6,52,81,44,30,12,2,102,16,12,2,2,309,0,61,66,162,228,0,0,0,0,0,0,0,0,0,0,39,0,1,1,22,15,2,2,0,0,1,1,1,0,0,43,0,24,24,4,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
