agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartwell Police Department,2013,Georgia,4496,GA07301,0,0,0,0,0,0,0,0,1,0,0,0,1,90,6,1,4,8,71,46,18,19,9,280,6,5,0,1,423,0,19,20,332,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,13,0,0,1,11,12
Hartwell Police Department,2012,Georgia,4533,GA07301,0,0,0,0,0,0,0,0,2,0,0,0,2,92,15,4,4,6,63,59,31,16,12,330,5,5,0,0,488,0,29,31,394,425,0,0,3,2,1,0,0,0,0,0,14,2,0,0,2,10,3,2,1,0,16,1,1,0,0,37,0,4,7,20,27
Hartwell Police Department,2011,Georgia,4528,GA07301,0,0,0,0,0,0,0,0,7,2,0,0,5,82,4,2,1,5,70,61,24,21,16,243,3,3,0,0,396,0,12,19,307,326,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,1,1,16,2,2,0,0,30,0,0,1,23,24
Hartwell Police Department,2010,Georgia,4469,GA07301,0,0,0,0,0,0,0,0,7,3,1,2,1,80,7,1,3,2,67,32,13,11,8,290,14,12,2,0,423,0,13,20,336,356,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,1,2,21,0,0,0,0,34,0,0,1,27,28
Hartwell Police Department,2009,Georgia,4306,GA07301,0,0,0,0,0,1,0,1,13,4,3,1,5,85,8,1,7,1,68,35,14,14,7,229,3,3,0,0,366,0,17,31,267,298,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Hartwell Police Department,2008,Georgia,4310,GA07301,0,0,0,0,0,2,1,1,8,5,1,1,1,98,4,5,4,1,84,47,22,18,7,296,3,2,0,1,454,0,14,24,346,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartwell Police Department,2007,Georgia,4358,GA07301,0,0,0,0,0,1,0,1,1,1,0,0,0,108,2,8,1,2,95,45,15,13,17,335,7,7,0,0,497,0,13,15,387,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hartwell Police Department,2006,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,2005,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,2004,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,2003,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,2002,Georgia,4379,GA07301,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,1,0,0,33,26,23,3,0,40,3,3,0,0,107,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,2001,Georgia,4289,GA07301,0,0,0,0,0,0,0,0,5,4,0,0,1,29,0,0,1,0,28,17,17,0,0,45,8,6,1,1,104,0,1,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hartwell Police Department,2000,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1999,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1998,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1997,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1996,Georgia,4883,GA07301,0,0,0,0,0,0,0,0,3,0,1,2,0,47,2,1,1,20,23,15,14,1,0,58,5,4,1,0,128,0,24,27,78,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Hartwell Police Department,1995,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1994,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1993,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1992,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1991,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1990,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1989,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1988,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1987,Georgia,5045,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,1,11,12,10,2,0,33,2,1,1,0,65,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1986,Georgia,5161,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,1,2,0,9,19,19,0,0,34,1,0,0,1,74,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1985,Georgia,5272,GA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,3,3,2,12,12,8,2,2,44,4,0,2,2,83,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1984,Georgia,5150,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,32,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1983,Georgia,5178,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,16,16,0,0,44,3,1,0,2,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1982,Georgia,5094,GA07301,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,14,11,2,1,70,2,1,0,1,89,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1981,Georgia,5031,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,6,1,0,2,29,19,8,2,76,4,3,0,1,121,0,10,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1980,Georgia,4879,GA07301,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,0,1,30,19,8,3,74,5,5,0,0,114,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1979,Georgia,5263,GA07301,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,1,2,1,1,23,15,5,3,84,1,0,1,0,117,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1978,Georgia,5429,GA07301,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,66,49,13,4,107,4,4,0,0,181,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1977,Georgia,6000,GA07301,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,2,0,0,2,36,28,4,4,58,2,2,0,0,103,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1976,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1975,Georgia,5075,GA07301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,16,0,0,28,1,0,0,1,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1974,Georgia,5052,GA07301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,16,2,1,1,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1973,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1972,Georgia,5061,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,10,1,1,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1971,Georgia,4883,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,8,5,5,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1970,Georgia,,GA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartwell Police Department,1969,Georgia,5000,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,15,0,0,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1968,Georgia,5000,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,21,7,7,0,0,35,13,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1967,Georgia,5000,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,9,1,1,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1966,Georgia,5000,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,27,0,0,0,0,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1965,Georgia,5000,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1964,Georgia,4842,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,8,4,4,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1963,Georgia,4747,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,5,5,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1962,Georgia,4719,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,5,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartwell Police Department,1961,Georgia,4599,GA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
