agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutchins Police Department,1989,Texas,3441,TX05714,0,0,0,0,0,0,0,0,4,1,0,1,2,10,0,0,1,8,1,46,29,17,0,60,13,9,4,0,133,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,9,11,0,66,1,0,0,1,90,0,3,3,87,90
Hutchins Police Department,1988,Texas,3895,TX05714,0,0,0,1,0,0,0,0,3,0,0,0,3,15,1,2,2,7,3,43,31,12,0,63,28,20,3,5,153,0,12,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,16,0,65,7,6,0,1,98,0,0,0,98,98
Hutchins Police Department,1987,Texas,3865,TX05714,0,0,0,1,0,0,0,0,4,3,0,0,1,9,1,0,0,6,2,52,36,16,0,74,19,12,3,4,159,0,7,12,145,157,0,0,0,0,0,1,1,0,0,0,9,0,3,0,5,1,17,7,8,2,87,6,6,0,0,120,0,8,9,110,119
Hutchins Police Department,1986,Texas,3850,TX05714,0,0,0,1,0,1,1,0,2,0,1,0,1,10,0,1,0,7,2,39,29,9,1,47,18,8,7,3,118,0,8,12,104,116,0,0,0,0,0,1,0,1,0,0,8,1,0,1,3,3,15,6,8,1,66,3,0,0,3,93,0,5,6,84,90
Hutchins Police Department,1985,Texas,3439,TX05714,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,32,20,11,1,73,20,9,6,5,130,0,5,5,125,130,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,12,2,7,3,25,5,4,1,0,50,0,3,4,42,46
Hutchins Police Department,1984,Texas,3359,TX05714,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,35,29,4,2,76,15,4,3,8,134,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,4,0,0,0,0,8,0,0,0,7,7
Hutchins Police Department,1983,Texas,2930,TX05714,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,47,36,10,1,67,12,3,7,2,129,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,17,1,1,0,0,27,0,0,0,27,27
Hutchins Police Department,1982,Texas,2848,TX05714,0,0,0,1,0,2,2,0,3,3,0,0,0,2,0,0,0,0,2,90,64,25,1,74,6,4,2,0,178,0,0,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1981,Texas,2750,TX05714,0,0,0,1,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,95,93,0,2,64,5,0,5,0,170,0,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1980,Texas,2641,TX05714,0,0,0,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,59,56,3,0,58,9,4,4,1,132,0,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1979,Texas,2103,TX05714,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,36,34,1,1,56,4,1,2,1,99,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1978,Texas,2101,TX05714,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,48,47,1,0,85,4,2,2,0,143,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1977,Texas,2471,TX05714,0,0,0,0,0,2,1,1,3,3,0,0,0,22,1,0,3,1,17,68,49,16,3,74,9,4,2,3,178,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1976,Texas,2450,TX05714,0,0,0,0,0,0,0,0,3,1,2,0,0,18,1,1,5,0,11,91,73,15,3,70,8,7,1,0,190,0,7,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1975,Texas,,TX05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchins Police Department,1974,Texas,,TX05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchins Police Department,1973,Texas,2100,TX05714,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,20,2,6,18,1,1,0,0,48,10,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchins Police Department,1972,Texas,1867,TX05714,0,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,21,17,2,2,19,1,1,0,0,46,5,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
