agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wayne County,1996,New York,0,NY358SE,0,0,0,1,3,5,5,0,4,0,0,1,3,296,2,1,5,20,268,130,70,57,3,395,22,20,1,1,856,0,28,38,547,585,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,0,1,0,54,4,3,1,0,66,0,1,2,59,61
State Police: Wayne County,1995,New York,0,NY358SE,0,0,1,0,2,4,4,0,3,1,0,0,2,367,3,2,9,29,324,142,77,64,1,430,33,21,0,12,981,0,43,50,605,655,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,55,2,1,1,0,69,0,0,1,62,63
State Police: Wayne County,1994,New York,0,NY358SE,0,0,0,0,0,1,1,0,8,2,0,3,3,487,1,7,6,33,440,158,85,69,4,524,38,32,1,5,1216,0,47,56,720,776,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,3,1,43,1,1,0,0,53,0,0,0,48,48
State Police: Wayne County,1993,New York,0,NY358SE,0,0,0,0,1,3,3,0,7,2,1,1,3,474,1,3,9,28,433,173,76,89,8,528,22,19,2,1,1208,0,41,51,723,774,0,1,0,0,0,3,0,0,0,3,11,0,0,0,0,11,10,1,8,1,59,6,4,0,2,90,0,0,3,75,78
State Police: Wayne County,1992,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,0,1,469,2,1,5,21,440,229,113,109,7,525,40,21,3,16,1265,0,29,31,794,825,0,4,1,1,0,0,0,0,0,0,6,0,0,0,1,5,9,2,3,4,65,5,3,1,1,90,0,1,2,79,81
State Police: Wayne County,1991,New York,0,NY358SE,0,0,0,1,5,6,5,1,6,0,0,2,4,448,0,1,8,22,417,216,129,80,7,566,45,31,5,9,1293,0,31,44,827,871,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,2,3,0,53,9,6,0,3,71,0,3,3,67,70
State Police: Wayne County,1990,New York,0,NY358SE,0,0,0,3,1,6,6,0,8,0,3,0,5,207,0,2,5,19,181,156,97,56,3,383,20,11,2,7,784,0,26,43,559,602,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,6,3,2,1,16,2,0,1,1,28,0,0,2,24,26
State Police: Wayne County,1989,New York,0,NY358SE,0,0,0,0,1,1,1,0,3,1,0,1,1,173,0,3,5,18,147,231,147,77,7,362,31,20,1,10,802,0,26,30,624,654,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,4,0,18,2,2,0,0,28,0,2,2,25,27
State Police: Wayne County,1988,New York,0,NY358SE,0,0,2,0,3,3,3,0,1,0,0,0,1,183,0,6,2,39,136,212,116,83,13,361,15,11,0,4,778,0,47,51,588,639,0,1,0,0,0,0,0,0,0,0,6,1,0,0,4,1,8,0,7,1,25,6,6,0,0,46,0,5,5,39,44
State Police: Wayne County,1987,New York,0,NY358SE,0,0,0,1,0,3,3,0,2,0,0,1,1,131,0,7,6,15,103,211,128,78,5,408,30,16,3,11,786,0,28,34,649,683,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,3,16,0,62,6,6,0,0,90,0,0,1,87,88
State Police: Wayne County,1986,New York,0,NY358SE,0,0,2,2,2,4,4,0,1,1,0,0,0,217,0,2,2,10,203,215,144,66,5,398,20,17,0,3,859,0,14,21,633,654,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,1,16,10,6,0,43,5,5,0,0,68,0,1,2,64,66
State Police: Wayne County,1985,New York,0,NY358SE,0,0,0,0,0,5,5,0,2,0,0,0,2,300,2,4,5,10,279,232,156,73,3,372,17,10,1,6,928,0,21,28,621,649,1,2,3,3,0,1,0,0,0,1,11,0,0,0,1,10,13,6,7,0,42,8,5,2,1,81,0,1,6,63,69
State Police: Wayne County,1984,New York,0,NY358SE,0,0,0,1,5,5,3,2,10,5,0,0,5,361,2,2,6,12,339,252,150,96,6,387,23,19,2,2,1044,0,22,38,662,700,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,94,68,26,0,76,8,6,0,2,184,0,0,3,178,181
State Police: Wayne County,1983,New York,0,NY358SE,0,0,4,0,0,8,7,1,11,3,1,2,5,278,0,6,8,16,248,320,203,111,6,392,33,14,3,16,1042,0,30,49,745,794,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,328,197,53,78,91,19,15,1,3,457,0,1,4,438,442
State Police: Wayne County,1982,New York,0,NY358SE,0,0,3,1,0,3,3,0,9,2,2,3,2,285,0,14,6,47,218,283,183,95,5,446,25,18,3,4,1052,0,67,80,754,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1981,New York,0,NY358SE,0,0,5,0,1,4,3,1,5,3,0,0,2,251,2,11,10,28,200,342,224,107,11,489,27,19,6,2,1119,0,51,60,858,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1980,New York,0,NY358SE,0,0,12,0,1,7,4,3,9,3,3,2,1,296,3,7,10,24,252,435,307,108,20,583,57,32,10,15,1388,0,44,60,1075,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1979,New York,0,NY358SE,0,0,0,0,0,7,7,0,7,1,4,0,2,273,1,9,10,20,233,395,277,102,16,581,46,28,10,8,1309,0,40,54,1022,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1978,New York,0,NY358SE,0,0,8,1,0,4,3,1,10,4,1,0,5,327,2,9,8,23,285,394,275,100,19,441,48,34,6,8,1225,0,42,57,883,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1977,New York,0,NY358SE,0,0,0,1,0,9,9,0,13,2,4,2,5,204,1,8,6,23,166,336,271,52,13,443,51,37,6,8,1057,0,38,61,830,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
