agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uniontown Police Department,2023,Ohio,3311,OH07625,0,0,0,4,0,2,2,0,0,0,0,0,0,35,0,0,3,0,32,11,7,4,0,78,2,2,0,0,132,0,3,9,91,100,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,4,0,0,27,0,0,0,0,46,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2022,Ohio,3304,OH07625,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,0,1,0,35,8,4,4,0,83,1,1,0,0,131,0,2,4,92,96,1,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,2,0,2,0,29,0,0,0,0,55,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2021,Ohio,3306,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,37,9,4,5,0,79,2,2,0,0,131,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,1,1,0,15,1,1,0,0,41,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2020,Ohio,3309,OH07625,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,2,0,45,3,1,2,0,50,6,5,0,1,107,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,10,3,2,0,1,37,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2019,Ohio,3353,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,58,10,3,4,3,52,5,4,1,0,126,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,3,0,2,1,13,2,2,0,0,49,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2018,Ohio,3349,OH07625,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,4,1,0,35,18,6,9,3,59,4,4,0,0,123,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,10,5,1,3,1,7,0,0,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017,Ohio,3340,OH07625,0,0,0,0,0,2,1,1,0,0,0,0,0,30,1,0,0,0,29,17,8,6,3,58,6,2,3,1,113,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,1,3,0,8,2,1,0,1,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2016,Ohio,3330,OH07625,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,21,4,13,4,60,2,2,0,0,125,0,1,2,83,85,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,7,0,0,0,0,29,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2015,Ohio,3327,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,14,6,7,1,58,4,3,0,1,104,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,3,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2014,Ohio,3322,OH07625,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,1,25,12,3,7,2,41,2,2,0,0,84,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,0,0,0,0,10,0,0,0,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
