agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2013,Nebraska,26098,NB02701,0,0,0,0,0,27,27,0,3,0,0,2,1,378,3,2,5,5,363,99,25,68,6,542,22,22,0,0,1071,0,15,45,663,708,0,0,7,7,0,3,0,0,2,1,108,1,1,3,3,100,5,3,2,0,108,5,5,0,0,236,0,8,18,118,136,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,15,0,0,0,0,40,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012,Nebraska,26641,NB02701,0,0,0,0,0,10,10,0,1,0,0,0,1,351,2,5,4,7,333,105,22,74,9,562,35,34,0,1,1064,0,18,29,702,731,0,0,7,7,0,0,0,0,0,0,83,0,4,0,3,76,8,1,6,1,128,4,4,0,0,230,0,7,14,140,154,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,27,2,2,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011,Nebraska,26633,NB02701,0,0,0,0,0,14,14,0,4,1,0,2,1,395,3,1,13,9,369,138,40,93,5,562,23,21,0,2,1136,0,26,44,723,767,0,0,4,4,0,2,1,0,1,0,91,1,0,7,5,78,9,3,6,0,118,2,2,0,0,226,0,13,19,129,148,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,28,0,0,0,0,46,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010,Nebraska,26397,NB02701,0,0,0,0,0,14,13,1,5,2,1,0,2,435,1,6,13,11,404,113,43,60,10,669,26,23,0,3,1262,0,31,50,808,858,0,0,3,3,0,2,2,0,0,0,141,1,4,4,5,127,14,5,8,1,155,4,3,0,1,319,0,14,19,173,192,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,1,1,0,0,30,2,1,0,1,64,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009,Nebraska,25220,NB02701,0,0,0,0,0,11,11,0,4,0,2,0,2,435,0,4,16,6,409,117,51,59,7,686,31,29,0,2,1284,0,26,41,834,875,0,0,3,3,0,1,0,0,0,1,132,0,3,13,2,114,7,4,2,1,176,8,8,0,0,327,0,18,22,191,213,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,41,3,3,0,0,69,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2008,Nebraska,25362,NB02701,0,0,0,0,0,20,19,1,5,4,0,1,0,422,0,3,16,9,394,140,73,50,17,723,35,32,0,3,1345,0,28,53,898,951,0,0,3,2,1,1,1,0,0,0,113,0,2,2,4,105,5,2,3,0,151,5,5,0,0,278,0,8,12,161,173,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,48,2,2,0,0,71,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007,Nebraska,25423,NB02701,0,0,0,0,0,14,13,1,2,1,0,0,1,333,1,5,12,4,311,94,48,40,6,620,35,29,1,5,1098,0,22,38,749,787,0,0,2,2,0,1,0,0,0,1,91,0,2,4,1,84,3,2,1,0,90,3,3,0,0,190,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,31,0,0,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006,Nebraska,25451,NB02701,0,0,0,2,0,14,13,1,1,0,0,1,0,304,4,3,13,0,284,92,52,38,2,594,31,27,1,3,1038,0,20,37,717,754,1,0,4,3,1,0,0,0,0,0,98,4,1,6,0,87,5,1,3,1,90,3,3,0,0,201,0,11,16,98,114,0,0,1,0,1,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,29,1,1,0,0,50,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2005,Nebraska,25439,NB02701,0,0,0,0,0,12,12,0,2,1,0,0,1,347,1,4,12,3,327,147,88,49,10,677,34,32,1,1,1219,0,20,34,858,892,0,0,3,3,0,1,1,0,0,0,95,0,3,6,2,84,8,4,4,0,153,5,5,0,0,265,0,11,15,166,181,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,47,1,1,0,0,59,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2004,Nebraska,25313,NB02701,0,0,0,0,0,8,8,0,8,2,0,1,5,209,7,2,12,5,183,151,70,66,15,707,45,33,9,3,1128,0,26,42,903,945,0,0,1,1,0,3,1,0,1,1,76,0,2,4,3,67,8,7,1,0,143,7,6,1,0,238,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,47,0,0,0,0,58,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,1,2,0,17,4,4,0,0,39,0,1,1,24,25
Fremont Police Department,2003,Nebraska,25335,NB02701,0,0,0,0,0,3,3,0,7,4,0,0,3,150,1,4,8,9,128,136,80,46,10,782,50,38,9,3,1128,0,22,32,968,1000,0,0,1,1,0,2,1,0,0,1,85,1,3,5,7,69,8,5,3,0,202,18,15,2,1,316,0,16,19,228,247,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,5,4,1,0,64,1,0,0,1,81,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,0,2,1,13,3,3,0,0,34,0,1,1,19,20
Fremont Police Department,2002,Nebraska,25437,NB02701,0,0,0,0,0,5,5,0,9,3,0,0,6,124,0,2,0,6,116,170,82,66,22,859,32,22,6,4,1199,0,8,22,1061,1083,0,0,2,2,0,0,0,0,0,0,60,0,2,0,2,56,8,1,5,2,209,7,6,1,0,286,0,4,6,224,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,77,0,0,0,0,82,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,2,0,10,2,2,0,0,30,0,1,1,14,15
Fremont Police Department,2001,Nebraska,25203,NB02701,0,0,0,0,0,1,1,0,2,2,0,0,0,122,1,3,4,1,113,79,34,42,3,739,39,32,5,2,982,0,9,12,857,869,0,0,1,1,0,0,0,0,0,0,60,0,3,1,0,56,7,4,3,0,143,8,8,0,0,219,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,62,0,0,0,0,71,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,29,8,8,0,0,55,0,0,0,40,40
Fremont Police Department,2000,Nebraska,25174,NB02701,0,0,1,0,0,2,2,0,3,1,0,0,2,149,0,1,6,10,132,75,43,28,4,752,36,30,1,5,1017,0,17,22,863,885,0,0,1,1,0,0,0,0,0,0,50,0,0,0,2,48,11,8,3,0,141,5,5,0,0,208,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,82,0,0,0,0,94,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,6,6,0,0,18,0,0,0,11,11
Fremont Police Department,1999,Nebraska,24478,NB02701,0,0,4,0,0,7,7,0,9,3,0,1,5,133,0,4,8,16,105,104,69,32,3,700,37,25,1,11,990,0,28,44,841,885,0,0,3,3,0,4,2,0,1,1,56,0,2,5,9,40,4,2,2,0,138,3,2,0,1,208,0,16,23,145,168,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,1,1,0,0,68,1,0,0,1,76,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,2,1,0,1,16,0,0,0,11,11
Fremont Police Department,1998,Nebraska,24415,NB02701,0,0,1,1,0,0,0,0,7,1,3,0,3,200,2,11,10,22,155,107,58,45,4,834,25,24,0,1,1174,0,45,53,966,1019,1,0,1,1,0,2,0,2,0,0,89,2,10,5,13,59,17,7,10,0,225,1,1,0,0,336,0,30,34,243,277,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,114,0,0,0,0,126,0,2,2,115,117,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,2,1,1,0,14,0,1,3,8,11
Fremont Police Department,1997,Nebraska,24252,NB02701,0,0,1,0,0,1,1,0,6,0,0,0,6,209,1,3,4,23,178,143,86,48,9,959,32,27,0,5,1350,0,31,38,1134,1172,0,0,0,0,0,1,0,0,0,1,90,1,1,3,10,75,9,7,2,0,169,4,4,0,0,273,0,15,16,182,198,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,2,1,1,0,90,2,2,0,0,107,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9
Fremont Police Department,1996,Nebraska,24179,NB02701,0,0,1,0,0,1,1,0,7,4,1,0,2,195,4,2,6,38,145,139,77,56,6,858,26,22,0,4,1226,0,50,58,1023,1081,0,0,0,0,0,3,3,0,0,0,75,4,1,2,20,48,11,10,1,0,111,2,2,0,0,202,0,27,30,124,154,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,6,6,0,0,64,0,0,0,0,85,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,11,3,3,0,0,17,0,1,1,15,16
Fremont Police Department,1995,Nebraska,23960,NB02701,0,0,6,0,0,1,1,0,6,1,0,0,5,199,1,7,6,44,141,169,92,65,12,865,42,25,0,17,1282,0,58,65,1076,1141,0,0,0,0,0,2,0,0,0,2,84,0,3,0,23,58,8,4,4,0,163,3,2,0,1,260,0,26,28,174,202,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,1,1,0,0,93,0,0,0,0,111,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,4,3,0,1,22,0,1,1,20,21
Fremont Police Department,1994,Nebraska,23929,NB02701,0,0,4,0,0,0,0,0,5,2,0,0,3,143,2,7,4,12,118,173,80,62,31,891,37,31,0,6,1249,0,25,30,1101,1131,0,0,0,0,0,2,0,0,0,2,52,1,4,2,2,43,25,16,7,2,141,7,6,0,1,227,0,9,11,173,184,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,3,1,2,0,64,1,1,0,0,78,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,8,7,0,1,23,0,0,0,18,18
Fremont Police Department,1993,Nebraska,23694,NB02701,0,0,5,0,0,0,0,0,6,0,1,1,4,110,1,1,6,7,95,175,100,52,23,774,36,35,1,0,1101,0,15,21,985,1006,0,0,0,0,0,2,0,0,1,1,31,1,0,1,2,27,12,6,5,1,106,1,1,0,0,152,0,4,6,119,125,0,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,5,1,3,1,50,1,1,0,0,64,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,17,0,0,0,17,17
Fremont Police Department,1992,Nebraska,24094,NB02701,0,0,4,0,0,0,0,0,4,2,1,0,1,128,1,1,3,5,118,180,95,73,12,746,37,32,1,4,1095,0,10,14,963,977,0,0,0,0,0,0,0,0,0,0,36,0,1,0,3,32,11,5,6,0,104,7,6,0,1,158,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,3,4,0,57,6,5,0,1,76,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Fremont Police Department,1991,Nebraska,23899,NB02701,0,0,3,0,0,3,3,0,5,4,1,0,0,124,2,2,3,10,107,121,67,47,7,828,48,44,3,1,1129,0,17,25,997,1022,0,0,0,0,0,2,2,0,0,0,32,2,1,1,2,26,15,11,4,0,106,8,8,0,0,163,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,6,0,0,51,5,5,0,0,70,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,1990,Nebraska,23680,NB02701,0,0,1,1,0,0,0,0,3,0,0,0,3,125,0,6,0,17,102,123,75,35,13,812,27,22,4,1,1091,0,23,27,962,989,1,0,0,0,0,3,2,0,0,1,27,0,2,0,6,19,12,8,3,1,112,0,0,0,0,155,0,8,12,124,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,62,0,0,0,0,70,0,0,0,67,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fremont Police Department,1989,Nebraska,23991,NB02701,0,0,7,1,0,0,0,0,1,1,0,0,0,120,2,2,5,13,98,141,68,58,15,901,43,34,7,2,1207,0,22,24,1085,1109,1,0,0,0,0,1,1,0,0,0,24,1,2,1,1,19,16,6,10,0,113,12,10,1,1,167,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,3,8,0,71,9,7,1,1,94,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Fremont Police Department,1988,Nebraska,23812,NB02701,0,0,2,0,0,0,0,0,4,2,1,0,1,139,0,0,9,12,118,122,68,42,12,737,23,15,5,3,1025,0,21,25,882,907,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,13,10,3,0,67,1,0,1,0,111,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,25,0,0,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Fremont Police Department,1987,Nebraska,23723,NB02701,0,0,1,0,0,0,0,0,4,0,3,0,1,78,0,0,2,3,73,109,68,32,9,776,18,9,2,7,985,0,5,9,903,912,0,0,0,0,0,1,0,1,0,0,12,0,0,2,2,8,12,10,1,1,112,6,2,0,4,143,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,54,2,0,0,2,65,0,0,0,62,62,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,2,2,0,0,20,0,1,3,16,19
Fremont Police Department,1986,Nebraska,23901,NB02701,0,0,1,1,0,1,1,0,1,1,0,0,0,93,0,1,2,3,87,105,56,36,13,682,43,23,13,7,926,0,6,9,830,839,1,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,12,7,4,1,107,5,3,1,1,149,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,42,1,1,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,7,5,0,2,22,0,1,1,19,20
