agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,2013,Rhode Island,34028,RI00403,0,0,0,1,0,3,3,0,10,8,0,1,1,153,1,8,6,6,132,92,60,25,7,322,22,20,0,2,603,0,21,35,436,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2012,Rhode Island,33475,RI00403,0,0,0,0,0,3,3,0,5,2,0,1,2,178,0,1,4,5,168,112,59,30,23,404,25,23,0,2,727,0,10,18,541,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2011,Rhode Island,33466,RI00403,0,0,0,0,0,9,9,0,6,1,3,0,2,145,4,6,6,3,126,141,80,35,26,388,25,23,1,1,714,0,19,34,554,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2010,Rhode Island,33506,RI00403,0,0,0,1,0,1,1,0,8,4,0,1,3,189,1,4,10,2,172,94,43,30,21,429,27,18,4,5,749,0,17,27,550,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2009,Rhode Island,34546,RI00403,0,0,0,1,0,3,3,0,5,0,2,1,2,153,0,6,4,3,140,68,36,19,13,361,22,19,2,1,613,0,13,22,451,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2008,Rhode Island,34359,RI00403,0,0,0,1,0,6,6,0,10,5,1,1,3,181,2,4,6,3,166,99,55,25,19,359,47,41,3,3,703,0,15,32,505,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2007,Rhode Island,34027,RI00403,0,0,0,0,0,2,2,0,10,2,1,1,6,129,1,6,5,3,114,92,53,19,20,389,33,27,5,1,655,0,15,27,514,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2006,Rhode Island,34086,RI00403,0,0,0,0,0,3,3,0,8,2,1,1,4,193,0,5,5,3,180,97,54,25,18,414,34,30,2,2,749,0,13,24,545,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2005,Rhode Island,33655,RI00403,0,0,0,0,0,3,3,0,6,1,2,0,3,134,0,7,8,1,118,78,39,21,18,450,37,27,7,3,708,0,16,25,565,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2004,Rhode Island,33823,RI00403,0,0,0,0,0,3,3,0,4,2,1,0,1,162,0,1,2,3,156,108,70,24,14,448,35,26,5,4,760,0,6,13,591,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2003,Rhode Island,33303,RI00403,0,0,1,0,0,7,7,0,10,5,1,4,0,177,5,3,5,3,161,96,73,18,5,433,32,30,1,1,755,0,16,33,561,594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland Police Department,2002,Rhode Island,32490,RI00403,0,0,1,0,0,10,10,0,9,1,1,6,1,226,0,2,7,3,214,82,63,18,1,415,10,9,0,1,752,0,12,31,507,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumberland Police Department,2001,Rhode Island,32162,RI00403,0,0,3,0,0,4,4,0,10,3,1,5,1,220,1,2,8,6,203,95,69,20,6,418,8,5,2,1,755,0,17,31,521,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2000,Rhode Island,31840,RI00403,0,0,1,0,0,10,10,0,1,0,0,0,1,182,4,5,5,7,161,83,58,21,4,465,9,7,1,1,750,0,21,32,557,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,1999,Rhode Island,29515,RI00403,0,0,0,0,0,6,6,0,3,1,0,1,1,186,2,2,4,5,173,111,84,21,6,508,11,8,0,3,825,0,13,22,630,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Cumberland Police Department,1998,Rhode Island,29128,RI00403,0,0,0,0,0,1,1,0,11,8,2,1,0,158,4,5,6,31,112,75,55,14,6,412,25,23,2,0,682,0,46,58,512,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cumberland Police Department,1997,Rhode Island,29862,RI00403,0,0,5,0,0,2,1,1,6,0,1,1,4,153,0,6,9,103,35,71,30,27,14,381,42,28,7,7,655,0,118,126,494,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cumberland Police Department,1996,Rhode Island,29953,RI00403,0,0,3,0,0,0,0,0,3,0,1,0,2,160,1,2,13,101,43,107,27,56,24,436,44,30,3,11,750,0,117,120,587,707,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cumberland Police Department,1995,Rhode Island,29953,RI00403,0,0,3,0,0,1,0,1,2,0,0,0,2,168,1,4,15,104,44,126,70,30,26,469,30,18,5,7,796,0,124,127,625,752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cumberland Police Department,1994,Rhode Island,28644,RI00403,0,0,9,1,0,1,1,0,1,1,0,0,0,182,1,9,7,108,57,149,88,27,34,492,67,41,7,19,893,0,125,128,708,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cumberland Police Department,1993,Rhode Island,28731,RI00403,0,0,8,0,0,2,2,0,6,3,1,0,2,193,2,5,8,164,14,156,90,33,33,583,60,36,13,11,1000,0,179,187,799,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1992,Rhode Island,29082,RI00403,0,0,6,0,0,5,5,0,5,0,3,1,1,227,2,11,13,165,36,174,104,39,31,605,59,40,9,10,1075,0,191,201,838,1039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Cumberland Police Department,1991,Rhode Island,29053,RI00403,0,0,7,1,0,4,4,0,7,2,0,0,5,203,2,2,2,74,123,226,156,24,46,754,73,45,15,13,1268,0,80,92,1053,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Cumberland Police Department,1990,Rhode Island,29038,RI00403,0,0,0,2,0,5,4,1,0,0,0,0,0,166,1,3,5,34,123,260,178,42,40,663,73,54,9,10,1169,0,43,50,996,1046,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,2,1,1,0,0,9,0,0,0,7,7
Cumberland Police Department,1989,Rhode Island,28504,RI00403,0,0,5,0,0,2,2,0,6,2,2,0,2,126,0,2,7,4,113,230,161,32,37,525,81,62,8,11,970,0,13,21,836,857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,8,4,4,0,0,16,0,0,0,15,15
Cumberland Police Department,1988,Rhode Island,27596,RI00403,0,0,2,0,0,3,2,1,5,1,1,0,3,88,5,1,2,6,74,157,102,32,23,368,51,37,5,9,672,0,14,22,576,598,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
Cumberland Police Department,1987,Rhode Island,27235,RI00403,0,0,0,0,0,0,0,0,2,2,0,0,0,65,1,1,5,13,45,167,112,32,23,519,76,51,6,19,829,0,20,22,762,784,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Cumberland Police Department,1986,Rhode Island,26948,RI00403,0,0,0,0,0,0,0,0,3,1,1,1,0,55,3,1,1,1,49,133,102,22,9,560,49,38,5,6,800,0,6,9,742,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1985,Rhode Island,27330,RI00403,0,0,0,1,0,0,0,0,2,1,1,0,0,52,1,0,0,0,51,113,83,16,14,591,42,33,2,7,801,0,1,4,746,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1984,Rhode Island,27028,RI00403,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,2,0,2,33,125,79,25,21,491,47,34,6,7,702,0,4,6,663,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland Police Department,1983,Rhode Island,27270,RI00403,0,0,0,0,0,3,0,3,1,1,0,0,0,38,1,0,2,10,25,144,100,27,17,525,45,25,8,12,756,0,13,17,714,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982,Rhode Island,27356,RI00403,0,0,4,1,0,0,0,0,3,1,2,0,0,65,1,3,3,8,50,192,132,35,25,623,54,41,3,10,938,0,15,19,869,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1981,Rhode Island,27185,RI00403,0,0,2,0,0,5,5,0,7,5,0,1,1,96,0,2,11,1,82,284,170,82,32,768,72,57,7,8,1232,0,14,26,1124,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1980,Rhode Island,27009,RI00403,0,0,2,0,1,0,0,0,10,7,1,0,2,97,3,9,6,5,74,357,240,82,35,747,80,61,7,12,1292,0,23,33,1184,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1979,Rhode Island,27610,RI00403,0,0,1,0,0,2,2,0,5,1,0,1,3,87,0,3,10,3,71,357,223,82,52,753,101,77,12,12,1305,0,16,23,1211,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1978,Rhode Island,27188,RI00403,0,0,0,0,0,2,1,1,6,5,0,1,0,77,3,3,3,3,65,302,197,74,31,661,106,77,13,16,1154,0,12,20,1069,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1977,Rhode Island,27115,RI00403,0,0,0,0,0,4,4,0,8,5,2,1,0,48,0,2,2,10,34,262,180,59,23,663,111,91,9,11,1096,0,14,26,1036,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1976,Rhode Island,27290,RI00403,0,0,1,0,0,0,0,0,7,3,1,1,2,60,2,1,7,2,48,234,156,51,27,822,103,86,2,15,1226,0,12,19,1159,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1975,Rhode Island,26990,RI00403,0,0,2,0,0,2,2,0,6,5,0,0,1,54,1,1,4,5,43,258,178,44,36,741,123,113,0,10,1184,0,11,19,1122,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1974,Rhode Island,24550,RI00403,0,0,1,1,0,1,1,0,13,6,1,1,5,47,0,2,3,5,37,236,168,41,27,845,129,120,1,8,1272,0,10,25,1210,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1973,Rhode Island,28940,RI00403,0,0,0,1,1,1,0,1,6,5,0,0,1,22,2,4,3,11,2,114,95,5,14,513,108,108,0,0,764,309,20,28,735,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1972,Rhode Island,27739,RI00403,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,2,0,15,7,83,73,6,4,567,70,70,0,0,741,354,18,21,720,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1971,Rhode Island,27300,RI00403,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,5,0,10,83,75,7,1,597,66,66,0,0,753,418,5,7,746,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1970,Rhode Island,26605,RI00403,0,0,0,0,0,1,1,0,6,5,0,0,1,9,0,1,0,2,6,117,105,8,4,446,84,84,0,0,657,273,3,10,647,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1969,Rhode Island,24999,RI00403,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,90,80,8,2,334,64,64,0,0,494,204,4,6,488,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1968,Rhode Island,24034,RI00403,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,93,88,5,0,228,48,48,0,0,372,134,2,3,369,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1967,Rhode Island,24700,RI00403,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,63,63,0,0,134,35,35,0,0,240,68,7,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1966,Rhode Island,23839,RI00403,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,65,62,3,0,134,25,25,0,0,227,57,1,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1965,Rhode Island,22100,RI00403,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,44,30,6,1,98,17,17,0,0,161,68,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1964,Rhode Island,21890,RI00403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,58,53,3,2,149,17,17,0,0,224,100,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1963,Rhode Island,21060,RI00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,110,17,17,0,0,172,79,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1962,Rhode Island,20239,RI00403,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,45,0,0,0,130,19,19,0,0,197,93,1,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1961,Rhode Island,18792,RI00403,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,109,7,7,0,0,181,85,0,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1960,Rhode Island,18792,RI00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,141,13,13,0,0,192,117,1,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
