agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscaloosa County Sheriff's Office,2013,Alabama,75251,AL06300,0,0,5,6,0,7,7,0,26,16,1,3,6,1507,12,14,128,30,1323,461,333,120,8,872,113,72,17,24,2992,0,184,223,1446,1669,6,0,4,4,0,12,8,0,1,3,1303,6,10,109,20,1158,101,76,21,4,202,40,26,6,8,1668,0,145,167,343,510,0,0,0,0,0,2,0,0,0,2,44,1,0,4,9,30,7,5,1,1,17,8,5,2,1,78,0,14,16,32,48,0,0,3,3,0,0,0,0,0,0,22,0,0,1,0,21,7,2,5,0,18,7,4,3,0,57,0,1,4,32,36
Tuscaloosa County Sheriff's Office,2012,Alabama,76277,AL06300,0,0,6,4,0,12,12,0,32,20,2,4,6,1408,13,10,123,34,1228,449,287,155,7,981,111,66,12,33,2997,0,180,228,1541,1769,4,0,6,6,0,13,7,2,1,3,1197,7,8,100,23,1059,134,82,49,3,271,40,30,6,4,1665,0,138,161,445,606,0,0,0,0,0,0,0,0,0,0,45,0,0,5,4,36,12,9,3,0,40,1,1,0,0,98,0,9,9,53,62,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,13,9,4,0,11,9,7,2,0,51,0,1,2,33,35
Tuscaloosa County Sheriff's Office,2011,Alabama,76986,AL06300,0,0,4,2,0,8,8,0,21,8,0,4,9,1477,17,10,144,26,1280,427,280,141,6,970,128,95,7,26,3033,0,197,228,1525,1753,2,0,6,6,0,18,6,0,4,8,1151,8,6,120,21,996,107,67,38,2,332,53,41,4,8,1669,0,155,181,492,673,0,0,0,0,0,0,0,0,0,0,47,0,0,10,2,35,6,6,0,0,19,0,0,0,0,72,0,12,12,25,37,0,0,0,0,0,2,0,0,1,1,14,2,0,2,1,9,16,7,9,0,41,11,9,1,1,84,0,5,7,68,75
Tuscaloosa County Sheriff's Office,2010,Alabama,76713,AL06300,0,0,0,2,0,13,13,0,21,11,0,1,9,1337,44,27,46,37,1183,611,446,145,20,1000,142,90,15,37,3126,0,154,190,1753,1943,2,0,2,2,0,1,1,0,0,0,423,12,11,13,13,374,60,44,14,2,75,24,13,3,8,587,0,49,54,159,213,0,0,0,0,0,0,0,0,0,0,36,0,2,1,3,30,14,11,3,0,26,2,1,0,1,78,0,6,6,42,48,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,26,8,5,0,3,49,0,0,2,43,45
Tuscaloosa County Sheriff's Office,2009,Alabama,62929,AL06300,0,0,2,4,1,23,23,0,28,20,0,1,7,1688,65,37,32,41,1513,556,347,179,30,1049,193,107,43,43,3542,0,175,230,1798,2028,2,1,12,12,0,9,4,0,0,5,999,30,26,18,15,910,146,94,52,0,217,51,27,15,9,1437,0,89,112,414,526,1,0,0,0,0,1,0,0,0,1,49,1,4,2,1,41,18,13,5,0,27,2,0,0,2,98,0,8,10,47,57,0,0,1,1,0,3,1,1,0,1,13,2,0,0,1,10,21,10,11,0,34,20,11,6,3,92,0,3,7,75,82
Tuscaloosa County Sheriff's Office,2008,Alabama,63192,AL06300,0,0,4,2,0,21,20,1,32,18,2,1,11,1656,61,36,39,38,1482,570,368,178,24,1041,196,100,45,51,3518,0,174,229,1807,2036,2,0,25,25,0,16,11,1,0,4,963,23,28,24,21,867,96,65,30,1,175,55,24,16,15,1332,0,96,139,326,465,0,0,0,0,0,1,0,0,0,1,53,0,5,2,6,40,8,6,2,0,9,1,0,0,1,72,0,13,14,18,32,0,0,3,3,0,1,0,1,0,0,6,0,0,0,0,6,16,11,5,0,37,19,10,4,5,82,0,0,4,72,76
Tuscaloosa County Sheriff's Office,2007,Alabama,63306,AL06300,0,0,5,4,0,25,24,1,58,28,7,0,23,1834,57,43,44,49,1641,633,451,167,15,1388,257,150,56,51,4199,0,193,280,2278,2558,3,0,19,19,0,21,10,2,0,9,1317,28,37,27,28,1197,132,104,27,1,282,78,60,14,4,1852,0,120,163,492,655,0,0,3,3,0,2,2,0,0,0,69,0,3,2,8,56,4,3,0,1,31,3,3,0,0,112,0,13,18,38,56,0,0,8,8,0,2,0,0,0,2,18,0,0,0,3,15,17,14,3,0,35,19,11,6,2,99,0,3,13,71,84
Tuscaloosa County Sheriff's Office,2006,Alabama,64427,AL06300,0,0,6,5,0,31,31,0,21,9,5,2,5,1851,71,36,41,50,1653,593,407,181,5,1191,229,145,48,36,3921,0,198,255,2013,2268,4,0,10,10,0,5,2,2,0,1,878,24,23,19,23,789,59,39,20,0,125,45,35,9,1,1126,0,89,108,229,337,0,0,1,1,0,2,1,0,0,1,53,1,3,2,8,39,7,4,3,0,8,1,0,1,0,72,0,14,17,16,33,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,10,5,5,0,25,6,4,2,0,56,0,2,3,41,44
Tuscaloosa County Sheriff's Office,2005,Alabama,,AL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa County Sheriff's Office,2004,Alabama,66755,AL06300,0,0,6,6,0,20,20,0,18,5,1,4,8,1920,71,29,45,71,1704,611,383,187,41,1044,218,118,50,50,3837,0,216,260,1873,2133,8,0,16,16,0,7,0,0,3,4,1319,37,22,33,50,1177,111,71,37,3,180,85,57,16,12,1726,0,142,173,376,549,0,0,2,2,0,1,0,0,0,1,81,1,4,3,15,58,5,2,3,0,16,2,0,0,2,107,0,23,26,23,49,0,0,5,5,0,3,0,0,2,1,62,2,1,1,1,57,21,15,6,0,27,8,8,0,0,126,0,5,13,56,69
Tuscaloosa County Sheriff's Office,2003,Alabama,67065,AL06300,0,0,2,0,0,10,10,0,19,7,2,2,8,1881,49,34,41,62,1695,591,444,124,23,1088,219,105,56,58,3808,0,186,215,1898,2113,1,0,6,6,0,9,4,1,0,4,1154,21,21,27,38,1047,105,75,26,4,196,67,37,20,10,1538,0,107,123,368,491,0,0,0,0,0,0,0,0,0,0,83,0,2,3,11,67,14,9,5,0,19,3,1,0,2,119,0,16,16,36,52,0,0,6,6,0,1,1,0,0,0,55,0,0,0,2,53,16,7,9,0,24,11,6,5,0,113,0,2,9,51,60
Tuscaloosa County Sheriff's Office,2002,Alabama,67434,AL06300,0,0,4,2,0,25,22,3,36,17,4,4,11,1970,94,35,38,69,1734,691,494,151,46,1043,267,125,45,97,4034,0,236,299,2001,2300,1,0,15,13,2,15,8,2,1,4,1155,51,18,25,41,1020,68,54,9,5,126,79,54,12,13,1459,0,135,166,273,439,0,0,1,1,0,0,0,0,0,0,59,1,2,1,5,50,8,4,3,1,12,8,4,0,4,88,0,9,10,28,38,0,0,0,0,0,2,1,0,0,1,22,0,0,1,0,21,13,8,3,2,32,16,5,7,4,85,0,1,3,61,64
Tuscaloosa County Sheriff's Office,2001,Alabama,67101,AL06300,0,0,1,4,0,20,19,1,35,20,2,3,10,2030,76,40,80,68,1766,576,386,149,41,1016,176,66,41,69,3857,0,264,323,1768,2091,4,0,6,5,1,8,4,1,0,3,841,29,21,45,27,719,61,35,21,5,81,36,20,11,5,1037,0,122,140,178,318,0,0,0,0,0,0,0,0,0,0,47,1,1,3,6,36,4,3,0,1,3,3,3,0,0,57,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,7,1,0,0,1,16,0,0,0,15,15
Tuscaloosa County Sheriff's Office,2000,Alabama,66805,AL06300,0,0,0,5,0,28,25,3,24,16,1,1,6,1982,60,31,108,82,1701,530,360,134,36,1085,205,94,37,74,3859,0,281,338,1820,2158,3,0,4,4,0,8,5,0,0,3,887,17,17,52,38,763,72,50,17,5,105,54,32,5,17,1133,0,124,139,231,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,9,1,1,21,6,2,1,3,47,0,1,1,38,39
Tuscaloosa County Sheriff's Office,1999,Alabama,57065,AL06300,0,0,7,8,0,26,25,1,25,11,1,1,12,1718,87,63,80,75,1413,490,339,120,31,993,215,134,39,42,3475,0,305,364,1698,2062,1,0,6,6,0,7,4,0,0,3,1018,42,45,48,40,843,55,39,11,5,149,77,65,10,2,1313,0,175,189,281,470,0,0,1,1,0,1,0,0,0,1,60,0,4,5,3,48,2,2,0,0,6,2,2,0,0,72,0,12,14,10,24,0,0,3,3,0,0,0,0,0,0,18,0,0,2,0,16,9,5,3,1,28,10,7,2,1,68,0,2,5,47,52
Tuscaloosa County Sheriff's Office,1998,Alabama,57267,AL06300,0,0,6,3,0,31,29,2,27,16,2,4,5,1893,90,49,86,46,1622,594,412,144,38,1090,216,157,27,32,3854,0,271,332,1900,2232,2,0,10,9,1,8,2,2,1,3,1397,52,33,54,24,1234,94,61,31,2,222,105,90,10,5,1838,0,163,183,421,604,0,0,1,1,0,0,0,0,0,0,56,1,10,2,1,42,8,6,2,0,7,3,3,0,0,75,0,14,15,18,33,0,0,1,1,0,0,0,0,0,0,34,1,1,2,0,30,12,3,9,0,50,15,9,5,1,112,0,4,5,77,82
Tuscaloosa County Sheriff's Office,1997,Alabama,58106,AL06300,0,0,5,1,0,17,15,2,20,6,3,7,4,1915,93,52,141,30,1599,594,392,159,43,1170,219,151,38,30,3936,0,316,354,1983,2337,1,0,11,10,1,9,2,1,3,3,1173,46,34,89,17,987,83,58,24,1,199,101,82,12,7,1577,0,186,207,383,590,0,0,0,0,0,1,0,0,0,1,21,0,1,4,1,15,3,2,1,0,6,2,2,0,0,33,0,6,7,11,18,0,0,3,3,0,2,2,0,0,0,37,0,0,1,1,35,28,9,13,6,48,12,7,1,4,130,0,2,7,88,95
Tuscaloosa County Sheriff's Office,1996,Alabama,57487,AL06300,0,0,6,5,0,9,8,1,20,8,0,2,10,1767,81,32,91,16,1547,658,425,187,46,1110,201,141,30,30,3770,0,220,254,1969,2223,0,0,1,1,0,4,1,0,0,3,1125,39,16,52,9,1009,66,36,26,4,139,95,81,11,3,1430,0,116,121,300,421,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,32,13,15,4,40,11,9,2,0,99,0,3,3,83,86
Tuscaloosa County Sheriff's Office,1995,Alabama,57219,AL06300,0,0,2,2,0,14,13,1,18,9,1,3,5,1448,68,28,64,19,1269,481,308,150,23,1035,155,102,23,30,3153,0,179,213,1671,1884,2,0,2,2,0,3,2,0,0,1,884,29,11,30,9,805,36,21,13,2,108,57,45,6,6,1092,0,79,86,201,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,23,11,10,2,33,11,7,4,0,80,0,0,1,67,68
Tuscaloosa County Sheriff's Office,1994,Alabama,57100,AL06300,0,0,2,7,0,11,0,0,29,0,0,0,0,1674,0,0,0,205,1469,499,0,0,0,1024,125,0,0,0,3369,0,205,252,1648,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,1,22,13,0,0,0,29,7,0,0,0,75,0,1,4,49,53
Tuscaloosa County Sheriff's Office,1993,Alabama,56668,AL06300,0,0,0,2,0,15,0,0,28,0,0,0,0,1515,0,0,0,322,1193,526,0,0,0,903,115,0,0,0,3104,0,322,367,1544,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,13,0,0,0,29,8,0,0,0,64,0,5,5,50,55
Tuscaloosa County Sheriff's Office,1992,Alabama,56663,AL06300,0,0,0,2,0,14,0,0,25,0,0,0,0,272,68,68,68,68,0,520,0,0,0,822,133,0,0,0,1788,0,272,313,1475,1788,2,0,6,0,0,6,0,0,0,0,128,32,32,32,32,0,78,0,0,0,129,47,0,0,0,396,0,128,142,254,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,1,2,0,17,0,0,0,25,6,0,0,0,56,0,5,8,48,56
Tuscaloosa County Sheriff's Office,1991,Alabama,56020,AL06300,0,0,2,2,0,14,0,0,15,0,0,0,0,312,78,78,78,78,0,647,0,0,0,947,117,0,0,0,2054,0,312,343,1711,2054,0,0,6,0,0,5,0,0,0,0,152,38,38,38,38,0,60,0,0,0,112,33,0,0,0,368,0,152,163,205,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,1,3,0,16,0,0,0,20,8,0,0,0,51,0,6,7,44,51
Tuscaloosa County Sheriff's Office,1990,Alabama,55357,AL06300,0,0,0,4,0,0,0,0,15,0,0,0,0,241,61,60,60,60,0,457,0,0,0,680,95,0,0,0,1492,0,241,260,1232,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,29,6,0,0,0,62,0,6,6,56,62
Tuscaloosa County Sheriff's Office,1989,Alabama,54247,AL06300,0,0,1,0,0,0,0,0,13,3,5,2,3,659,80,39,167,56,317,365,244,101,20,604,67,30,15,22,1708,0,342,355,1036,1391,0,0,0,0,0,9,2,2,1,4,414,61,24,102,35,192,104,73,25,6,111,33,19,7,7,671,0,222,231,248,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,10,0,0,4,0,6,20,9,8,3,24,13,5,6,2,68,0,4,5,57,62
Tuscaloosa County Sheriff's Office,1988,Alabama,53338,AL06300,0,0,1,2,0,1,1,0,16,2,1,2,11,472,69,24,79,149,151,386,285,81,20,570,77,40,17,20,1524,0,321,340,1033,1373,1,0,1,1,0,9,0,2,1,6,203,24,22,35,68,54,83,67,11,5,119,22,14,2,6,438,0,149,160,224,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,2,1,0,0,1,5,0,2,1,1,1,14,6,7,1,22,1,1,0,0,44,0,4,6,37,43
Tuscaloosa County Sheriff's Office,1987,Alabama,52102,AL06300,0,0,0,6,0,1,1,0,23,14,1,2,6,291,55,19,74,79,64,336,241,64,31,393,70,52,0,18,1120,0,227,257,799,1056,4,0,1,1,0,5,3,0,0,2,77,16,7,19,18,17,20,16,4,0,38,8,8,0,0,153,0,60,70,66,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,9,5,4,1,0,20,0,0,0,20,20
