agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2013,Nevada,268237,NV00203,0,0,31,8,0,45,34,11,160,57,13,2,88,2346,58,36,26,34,2192,1405,1229,78,98,3416,537,489,4,44,7917,0,154,367,5358,5725,1,0,4,3,1,1,1,0,0,0,31,0,0,1,0,30,1,1,0,0,8,1,1,0,0,47,0,1,7,10,17
Henderson Police Department,2012,Nevada,263469,NV00203,0,0,28,4,0,61,55,6,172,60,16,7,89,2632,48,52,42,66,2424,1408,1183,135,90,3386,501,461,6,34,8164,0,208,445,5295,5740,2,0,5,5,0,0,0,0,0,0,20,0,0,1,1,18,4,2,1,1,12,5,5,0,0,48,0,2,9,21,30
Henderson Police Department,2011,Nevada,259902,NV00203,0,0,23,2,2,58,54,4,197,83,18,7,89,2821,42,19,111,142,2507,1280,1053,145,82,3069,428,367,5,56,7857,0,314,571,4777,5348,0,0,9,9,0,0,0,0,0,0,25,1,0,0,2,22,1,1,0,0,6,5,4,1,0,46,0,3,12,12,24
Henderson Police Department,2010,Nevada,257729,NV00203,0,0,44,8,0,35,33,2,189,76,19,7,87,2824,38,32,119,122,2513,1280,982,225,73,3406,510,398,55,57,8252,0,311,543,5196,5739,1,0,5,5,0,0,0,0,0,0,26,1,0,2,2,21,4,2,0,2,4,1,1,0,0,41,0,5,11,9,20
Henderson Police Department,2009,Nevada,261883,NV00203,0,0,33,4,0,56,53,3,257,119,21,7,110,2885,38,48,106,103,2590,1411,1056,270,85,3141,619,443,95,81,8373,0,295,612,5171,5783,1,0,9,8,1,1,0,0,0,1,24,2,0,2,0,20,4,3,1,0,2,1,1,0,0,42,0,4,15,7,22
Henderson Police Department,2008,Nevada,256091,NV00203,0,0,15,5,0,90,84,6,212,82,3,7,120,2794,20,12,151,39,2572,1542,1299,163,80,3443,829,612,135,82,8915,0,222,529,5814,6343,2,0,16,13,3,1,0,0,0,1,39,1,1,1,0,36,1,1,0,0,8,8,5,3,0,75,0,3,22,17,39
Henderson Police Department,2007,Nevada,251270,NV00203,0,0,22,9,1,66,63,3,227,85,9,4,129,2982,33,24,192,40,2693,1789,1314,375,100,3215,1289,952,195,142,9578,0,289,591,6293,6884,0,0,2,2,0,1,1,0,0,0,38,0,1,5,0,32,3,3,0,0,2,7,7,0,0,53,0,6,9,12,21
Henderson Police Department,2006,Nevada,239906,NV00203,0,0,10,5,2,63,58,5,237,119,25,3,90,2820,49,23,167,44,2537,1600,1013,484,103,3614,1460,1058,196,206,9801,0,283,588,6674,7262,0,0,1,1,0,1,0,0,0,1,25,1,0,2,0,22,2,0,2,0,4,7,7,0,0,40,0,3,5,13,18
Henderson Police Department,2005,Nevada,232536,NV00203,0,0,36,10,2,40,33,7,133,60,7,6,60,2414,46,62,122,20,2164,1556,1045,398,113,3645,1453,1034,208,211,9253,0,250,433,6654,7087,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,5,6,5,1,0,31,0,1,4,11,15
Henderson Police Department,2004,Nevada,223827,NV00203,0,0,7,7,3,59,54,5,128,52,8,6,62,2416,49,21,120,71,2155,1677,1115,447,115,3423,1376,982,207,187,9089,0,261,455,6476,6931,1,0,6,4,2,2,0,0,0,2,20,0,1,2,0,17,2,0,2,0,10,31,25,5,1,72,0,3,12,43,55
Henderson Police Department,2003,Nevada,212571,NV00203,0,0,11,10,0,101,96,5,165,39,7,30,89,2314,26,36,89,62,2101,1435,977,395,63,2886,1371,1088,194,89,8282,0,213,489,5692,6181,0,0,3,3,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,11,16,13,3,0,46,0,0,4,28,32
Henderson Police Department,2002,Nevada,190761,NV00203,0,0,29,4,1,104,91,13,200,50,22,79,49,2135,9,39,34,64,1989,1470,1119,323,28,2705,1152,707,310,135,7771,0,146,454,5327,5781,0,0,4,4,0,2,0,0,1,1,8,0,0,0,0,8,3,2,0,1,11,17,13,3,1,45,0,0,6,31,37
Henderson Police Department,2001,Nevada,184844,NV00203,0,0,32,9,0,99,94,5,195,42,20,92,41,2262,13,42,82,83,2042,1434,947,460,27,2863,908,514,289,105,7770,0,220,523,5205,5728,0,0,5,5,0,0,0,0,0,0,8,0,0,2,1,5,3,2,0,1,15,19,8,10,1,50,0,3,8,37,45
Henderson Police Department,2000,Nevada,175381,NV00203,0,0,20,8,0,105,97,8,193,89,12,43,49,2155,15,32,54,58,1996,1367,916,403,48,2949,806,427,279,100,7583,0,159,465,5122,5587,0,0,3,3,0,1,0,1,0,0,3,0,0,0,1,2,2,1,1,0,10,7,5,2,0,26,0,1,5,19,24
Henderson Police Department,1999,Nevada,158168,NV00203,0,0,12,0,0,113,104,9,181,57,14,52,58,2220,10,42,67,94,2007,1279,901,348,30,2945,778,431,241,106,7516,0,213,507,5002,5509,0,0,5,4,1,1,1,0,0,0,5,0,1,1,2,1,9,7,1,1,6,3,1,2,0,29,0,4,10,18,28
Henderson Police Department,1998,Nevada,134698,NV00203,0,0,16,3,0,96,90,6,160,56,18,30,56,2187,34,33,79,148,1893,1467,899,548,20,3552,967,552,299,116,8432,0,294,553,5986,6539,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,7,3,4,0,16,0,1,2,13,15
Henderson Police Department,1997,Nevada,117396,NV00203,0,0,15,2,0,88,81,7,141,64,14,8,55,2078,12,30,40,9,1987,1441,623,774,44,3665,1049,692,212,145,8464,0,91,322,6155,6477,0,0,6,6,0,1,0,0,0,1,8,0,0,1,0,7,3,0,3,0,10,5,3,2,0,33,0,1,8,18,26
Henderson Police Department,1996,Nevada,112217,NV00203,0,0,16,7,0,81,74,7,122,49,14,7,52,1934,16,34,48,14,1822,1028,435,535,58,3033,645,403,155,87,6850,0,112,322,4706,5028,1,0,8,8,0,5,1,0,1,3,7,0,1,0,0,6,5,1,4,0,12,6,6,0,0,44,0,1,15,23,38
Henderson Police Department,1995,Nevada,107107,NV00203,0,0,21,3,0,79,74,5,124,58,20,7,39,1784,23,32,43,12,1674,917,372,478,67,3061,688,409,146,133,6656,0,110,316,4666,4982,0,0,4,4,0,3,0,0,1,2,8,0,0,0,0,8,6,4,1,1,10,9,6,2,1,40,0,0,7,25,32
Henderson Police Department,1994,Nevada,91997,NV00203,0,0,17,4,0,116,109,7,148,71,9,9,59,1616,32,28,45,15,1496,804,356,382,66,2227,589,351,121,117,5504,0,120,388,3620,4008,0,0,10,10,0,1,0,0,0,1,10,0,0,4,0,6,7,2,5,0,11,19,10,5,4,58,0,4,15,37,52
Henderson Police Department,1993,Nevada,87704,NV00203,0,0,8,1,1,75,62,13,109,52,16,6,35,1326,34,25,37,8,1222,746,361,322,63,1810,370,207,65,98,4438,0,104,289,2926,3215,0,0,3,3,0,0,0,0,0,0,5,2,0,0,0,3,7,0,7,0,10,13,9,2,2,38,0,2,5,30,35
Henderson Police Department,1992,Nevada,71705,NV00203,0,0,18,9,0,84,79,5,91,37,14,1,39,1200,21,28,42,9,1100,749,355,325,69,1605,336,197,69,70,4074,0,100,284,2690,2974,0,0,6,6,0,1,0,0,1,0,10,3,2,2,0,3,7,1,4,2,7,22,16,5,1,53,0,7,14,36,50
Henderson Police Department,1991,Nevada,69382,NV00203,0,0,19,0,1,69,63,6,107,43,11,13,40,1170,32,29,33,11,1065,841,424,377,40,1874,312,166,73,73,4374,0,105,281,3027,3308,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,17,5,11,1,12,22,15,6,1,61,0,0,2,51,53
Henderson Police Department,1990,Nevada,64942,NV00203,0,0,23,8,0,52,49,3,58,25,8,6,19,421,13,18,26,11,353,696,360,302,34,1478,250,116,58,76,2963,0,68,186,2424,2610,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,6,1,4,1,18,15,9,6,0,46,0,1,3,39,42
Henderson Police Department,1989,Nevada,62512,NV00203,0,0,23,1,0,32,30,2,39,18,3,5,13,281,11,11,21,7,231,589,321,239,29,1181,172,69,47,56,2295,0,50,122,1942,2064,0,0,2,2,0,3,1,0,0,2,3,0,0,0,0,3,2,2,0,0,10,13,11,1,1,33,0,0,5,25,30
Henderson Police Department,1988,Nevada,52038,NV00203,0,0,7,1,0,28,24,4,38,9,7,7,15,238,9,10,13,12,194,524,294,208,22,1047,164,68,45,51,2040,0,44,111,1735,1846,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,3,4,1,10,12,7,2,3,31,0,0,1,30,31
Henderson Police Department,1987,Nevada,49029,NV00203,0,0,14,0,0,28,27,1,40,15,4,5,16,189,10,16,6,2,155,459,274,151,34,845,130,51,35,44,1691,0,34,102,1434,1536,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,6,3,3,0,4,7,5,2,0,23,0,1,3,17,20
Henderson Police Department,1986,Nevada,42989,NV00203,0,0,16,1,0,38,35,3,33,11,7,3,12,167,11,6,9,3,138,346,221,106,19,848,104,41,30,33,1537,0,29,101,1298,1399,0,0,6,5,1,2,0,1,0,1,5,0,0,1,0,4,3,1,2,0,7,14,8,5,1,37,0,1,9,24,33
Henderson Police Department,1985,Nevada,34685,NV00203,0,0,8,3,0,28,27,1,35,11,6,7,11,194,5,17,9,0,163,436,266,146,24,709,110,55,26,29,1515,0,31,97,1255,1352,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,8,11,7,3,1,28,0,0,2,24,26
Henderson Police Department,1984,Nevada,33751,NV00203,0,0,7,0,0,30,25,5,51,25,1,2,23,171,10,7,6,3,145,495,283,185,27,691,91,43,18,30,1529,0,26,107,1277,1384,0,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,9,4,5,0,16,6,3,3,0,36,0,1,4,31,35
Henderson Police Department,1983,Nevada,27207,NV00203,0,0,6,0,0,16,14,2,40,21,6,2,11,180,7,8,7,3,155,414,262,132,20,754,75,35,19,21,1479,0,25,81,1243,1324,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,2,2,0,0,24,0,0,2,19,21
Henderson Police Department,1982,Nevada,26902,NV00203,0,0,13,2,0,27,24,3,62,34,5,2,21,170,6,8,3,1,152,550,338,176,36,864,87,41,27,19,1762,0,18,109,1501,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981,Nevada,25803,NV00203,0,0,15,2,0,18,18,0,53,28,3,6,16,218,8,11,15,3,181,540,313,180,47,820,85,39,18,28,1736,0,37,110,1445,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1980,Nevada,24438,NV00203,0,0,3,2,0,15,13,2,29,18,3,0,8,197,6,9,7,5,170,444,288,115,41,827,97,51,24,22,1611,0,27,73,1368,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1979,Nevada,22102,NV00203,0,0,8,7,0,15,15,0,19,10,1,2,6,161,6,10,7,5,133,338,201,111,26,670,59,28,16,15,1269,0,28,69,1067,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1978,Nevada,20832,NV00203,0,0,5,1,0,7,7,0,17,7,5,1,4,255,11,8,10,3,223,284,173,88,23,603,59,37,11,11,1226,0,32,57,946,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977,Nevada,21782,NV00203,0,0,15,1,1,6,4,2,17,8,1,2,6,184,8,15,15,6,140,412,240,101,71,624,56,31,8,17,1301,0,44,68,1092,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976,Nevada,20658,NV00203,0,0,24,1,0,6,4,2,18,9,5,0,4,224,18,15,21,11,159,321,224,55,42,689,67,41,7,19,1326,0,65,90,1077,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975,Nevada,19400,NV00203,0,0,19,2,2,12,5,7,15,6,5,0,4,175,20,8,8,21,118,350,257,43,50,664,79,36,16,27,1299,0,57,86,1093,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974,Nevada,19967,NV00203,0,0,23,1,0,8,2,6,17,11,2,0,4,158,10,9,8,10,121,371,301,18,52,652,69,42,5,22,1276,0,37,63,1092,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973,Nevada,19698,NV00203,0,0,0,1,3,7,2,5,19,11,0,0,8,140,11,7,12,5,105,381,255,53,73,665,68,68,0,0,1179,367,35,62,1114,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972,Nevada,18900,NV00203,0,0,0,3,0,7,2,5,14,9,0,0,5,148,12,5,6,14,111,326,164,105,57,722,64,64,0,0,1173,418,37,61,1112,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971,Nevada,17065,NV00203,0,0,0,2,1,9,4,5,6,4,0,0,2,122,15,4,5,5,93,254,135,90,29,663,91,91,0,0,1055,531,29,46,1008,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1970,Nevada,16395,NV00203,0,0,0,0,1,5,3,2,14,11,0,0,3,148,9,8,11,18,102,244,109,97,38,637,60,60,0,0,1007,522,46,65,941,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1969,Nevada,14895,NV00203,0,0,0,0,0,1,1,0,7,6,0,0,1,115,7,6,12,22,68,174,92,50,32,529,55,55,0,0,813,459,47,55,758,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1968,Nevada,14895,NV00203,0,0,0,0,2,3,3,0,10,7,0,0,3,109,9,4,7,16,73,222,129,61,32,539,60,60,0,0,872,440,36,49,821,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1967,Nevada,14895,NV00203,0,0,0,0,0,4,2,2,6,5,0,0,1,79,1,8,4,28,38,226,130,63,33,465,45,45,0,0,787,387,41,51,736,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1966,Nevada,16358,NV00203,0,0,0,2,0,1,1,0,4,2,0,0,2,7,1,2,0,3,1,145,100,34,11,297,28,28,0,0,483,231,6,13,470,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1965,Nevada,,NV00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1964,Nevada,,NV00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1963,Nevada,18385,NV00203,0,0,0,2,2,1,0,0,7,0,0,0,0,1,0,0,0,0,0,110,0,0,0,143,29,29,0,0,295,85,1,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1962,Nevada,15118,NV00203,0,0,0,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,0,0,0,75,21,21,0,0,172,51,1,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1961,Nevada,12525,NV00203,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,19,4,4,0,0,71,13,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1960,Nevada,12525,NV00203,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,10,2,2,0,0,31,1,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
