agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Petersburg Police Department,2013,Alaska,2981,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,16,13,3,0,69,3,3,0,0,107,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,9,7,2,0,10,1,1,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2012,Alaska,3003,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,39,3,5,0,4,27,15,14,1,0,85,6,6,0,0,145,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,29,1,5,0,3,20,3,3,0,0,6,3,3,0,0,41,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2011,Alaska,3000,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,9,20,7,4,3,0,122,2,2,0,0,164,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,30,0,4,0,7,19,0,0,0,0,11,0,0,0,0,41,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2010,Alaska,2948,AK00107,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,3,2,7,13,11,8,3,0,62,1,1,0,0,99,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2009,Alaska,2784,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,5,0,22,12,9,8,1,0,100,1,1,0,0,150,0,28,28,110,138,0,0,0,0,0,0,0,0,0,0,25,1,2,0,19,3,3,3,0,0,2,0,0,0,0,30,0,22,22,5,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2008,Alaska,2839,AK00107,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,1,16,15,27,16,10,1,118,3,3,0,0,183,0,19,20,148,168,1,0,0,0,0,0,0,0,0,0,25,0,2,1,13,9,1,1,0,0,5,3,3,0,0,35,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2007,Alaska,2890,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,6,5,1,0,103,8,8,0,0,158,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,2,1,1,0,14,6,6,0,0,59,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2006,Alaska,3039,AK00107,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,8,6,2,0,102,13,13,0,0,161,0,0,0,123,123,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,38,2,2,0,0,8,2,2,0,0,51,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2005,Alaska,3058,AK00107,0,0,0,1,0,0,0,0,1,1,0,0,0,43,1,6,0,1,35,22,8,13,1,73,3,3,0,0,143,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,43,1,6,0,1,35,3,1,2,0,6,3,3,0,0,55,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2004,Alaska,3050,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,12,11,1,0,76,13,13,0,0,117,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,5,0,0,7,4,4,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,4,4,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2003,Alaska,3157,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,23,8,7,1,0,61,2,2,0,0,99,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,21,4,3,1,0,9,0,0,0,0,39,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2002,Alaska,3310,AK00107,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,22,0,3,4,10,8,2,0,109,6,6,0,0,154,0,25,25,125,150,0,0,0,0,0,0,0,0,0,0,28,0,21,0,3,4,3,0,3,0,33,1,1,0,0,65,0,24,24,37,61,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,15,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2001,Alaska,3265,AK00107,0,0,6,0,0,0,0,0,0,0,0,0,0,42,1,25,0,10,6,9,6,3,0,54,13,13,0,0,118,0,36,36,76,112,0,0,0,0,0,0,0,0,0,0,41,1,25,0,9,6,5,4,1,0,8,8,8,0,0,62,0,35,35,21,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,2000,Alaska,3224,AK00107,0,0,5,0,0,0,0,0,1,0,0,0,1,55,0,4,0,39,12,25,17,8,0,56,7,7,0,0,144,0,43,44,88,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,8,8,0,0,3,1,1,0,0,20,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1999,Alaska,3296,AK00107,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,2,0,36,10,22,17,5,0,81,10,10,0,0,161,0,38,38,113,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1998,Alaska,3328,AK00107,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,8,0,31,5,12,4,8,0,70,11,11,0,0,138,0,40,40,93,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1997,Alaska,3207,AK00107,0,0,1,0,0,0,0,0,2,1,0,0,1,73,1,10,0,54,8,7,2,5,0,80,4,4,0,0,166,0,65,67,91,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1996,Alaska,3197,AK00107,0,0,0,0,0,0,0,0,2,0,0,0,2,49,2,5,0,40,2,11,6,5,0,75,2,2,0,0,139,0,47,49,88,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Petersburg Police Department,1995,Alaska,3182,AK00107,0,0,2,0,0,0,0,0,0,0,0,0,0,91,1,15,0,64,11,14,12,2,0,94,8,8,0,0,207,0,80,80,116,196,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Petersburg Police Department,1994,Alaska,3225,AK00107,0,0,2,0,0,4,4,0,1,0,0,0,1,65,6,5,0,48,6,21,14,6,1,96,6,6,0,0,193,0,59,64,123,187,0,0,0,0,0,0,0,0,0,0,11,1,1,0,7,2,0,0,0,0,3,0,0,0,0,14,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1993,Alaska,3188,AK00107,0,0,3,0,0,2,2,0,0,0,0,0,0,65,2,8,0,53,2,29,20,9,0,161,7,7,0,0,264,0,63,65,197,262,0,0,1,1,0,0,0,0,0,0,18,0,0,0,16,2,3,3,0,0,23,4,4,0,0,49,0,16,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1992,Alaska,3422,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,2,2,0,0,11,0,0,0,0,24,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1991,Alaska,3323,AK00107,0,0,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,20,2,10,7,3,0,41,8,8,0,0,85,0,24,24,59,83,0,0,0,0,0,0,0,0,0,0,13,2,0,0,10,1,0,0,0,0,6,4,4,0,0,23,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1990,Alaska,3207,AK00107,0,0,0,0,0,4,4,0,0,0,0,0,0,50,2,5,3,36,4,17,10,7,0,57,5,0,5,0,133,0,46,50,79,129,0,0,2,2,0,0,0,0,0,0,38,2,5,3,24,4,4,3,1,0,12,2,0,2,0,58,0,34,36,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1989,Alaska,2811,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,5,2,36,3,21,9,12,0,57,13,13,0,0,143,0,49,49,91,140,0,0,0,0,0,0,0,0,0,0,33,1,4,2,23,3,5,3,2,0,10,2,2,0,0,50,0,30,30,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1988,Alaska,,AK00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Petersburg Police Department,1987,Alaska,2801,AK00107,0,0,1,0,0,3,2,1,0,0,0,0,0,41,0,4,0,21,16,9,6,3,0,132,11,11,0,0,196,0,25,28,152,180,0,0,1,1,0,0,0,0,0,0,22,0,2,0,15,5,1,1,0,0,45,11,11,0,0,80,0,17,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,6,6,0,0,26,0,2,2,24,26
Petersburg Police Department,1986,Alaska,,AK00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
