agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Marque Police Department,2007,Texas,14081,TX08407,0,0,0,3,0,21,21,0,26,0,0,26,0,169,14,0,18,39,98,292,247,27,18,269,49,42,1,6,829,0,71,121,610,731,2,0,5,5,0,6,0,0,6,0,69,8,0,10,16,35,44,38,2,4,70,25,25,0,0,221,0,34,47,139,186,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,3,3,0,0,8,0,2,2,6,8
La Marque Police Department,2006,Texas,14253,TX08407,0,0,1,1,0,16,13,3,29,10,2,12,5,276,4,6,14,22,230,225,143,73,9,298,62,39,7,16,907,0,46,92,585,677,0,0,2,1,1,4,1,0,2,1,141,2,5,5,8,121,16,12,4,0,49,29,25,2,2,241,0,20,26,94,120,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7,0,0,1,1,0,1,0,0,1,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,6,0,2,4,1,5
La Marque Police Department,2005,Texas,13959,TX08407,0,0,3,1,0,27,17,10,23,9,2,2,10,419,8,13,15,14,369,206,68,132,6,454,68,36,18,14,1198,0,50,101,728,829,0,0,5,4,1,7,1,1,2,3,193,6,8,5,9,165,27,11,15,1,98,25,13,9,3,355,0,28,40,150,190,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,8,4,4,0,7,2,2,0,0,25,0,0,2,17,19,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,3,2,1,0,13,0,0,2,9,11
La Marque Police Department,2004,Texas,14020,TX08407,0,0,0,0,0,13,10,3,24,6,1,1,16,209,4,8,7,9,181,131,58,69,4,298,39,27,8,4,714,0,28,65,468,533,1,0,2,1,1,7,1,0,0,6,116,1,5,6,7,97,9,4,5,0,75,19,14,5,0,229,0,19,29,103,132,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,1,0,0,15,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,2,0,2,0,13,0,0,1,6,7
La Marque Police Department,2003,Texas,13942,TX08407,0,0,8,3,0,20,12,8,28,18,0,2,8,298,6,9,7,16,260,240,117,107,16,491,69,46,11,12,1149,0,38,89,800,889,4,0,3,3,0,7,3,0,0,4,188,4,4,5,9,166,27,12,15,0,103,16,11,4,1,348,0,22,36,146,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,5,2,1,0,1,13,0,1,1,10,11,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
La Marque Police Department,2002,Texas,14291,TX08407,0,0,5,3,0,11,8,3,24,11,0,5,8,291,7,8,12,9,255,220,112,86,22,530,77,58,11,8,1156,0,36,74,827,901,0,0,4,3,1,5,3,0,1,1,191,4,6,3,4,174,22,12,9,1,47,13,12,0,1,282,0,17,26,82,108,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,5,1,3,1,8,3,3,0,0,29,0,3,4,16,20,0,0,5,2,3,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,11,0,0,5,5,10
La Marque Police Department,2001,Texas,13992,TX08407,0,0,2,4,0,11,4,7,30,8,2,11,9,281,5,1,3,3,269,220,138,66,16,485,67,40,12,15,1098,0,12,57,772,829,1,0,0,0,0,6,3,0,2,1,106,5,0,2,3,96,5,3,2,0,26,9,4,0,5,153,0,10,17,40,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,2,1,0,0,1,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
La Marque Police Department,2000,Texas,13682,TX08407,0,0,2,0,0,0,0,0,21,13,2,2,4,237,1,4,2,1,229,225,139,76,10,546,42,26,16,0,1071,0,8,29,813,842,0,0,0,0,0,2,2,0,0,0,70,1,1,1,1,66,13,8,5,0,17,0,0,0,0,102,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,4,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1999,Texas,14935,TX08407,0,0,1,0,0,8,8,0,22,16,0,1,5,233,6,5,5,3,214,220,124,82,14,533,40,27,11,2,1056,0,19,49,793,842,0,0,1,1,0,3,3,0,0,0,95,1,3,1,3,87,26,17,7,2,32,0,0,0,0,157,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1998,Texas,15044,TX08407,0,0,4,2,0,6,4,2,14,7,0,1,6,266,3,9,9,4,241,285,183,92,10,477,34,21,12,1,1084,0,25,47,796,843,2,0,1,1,0,4,3,0,0,1,92,1,1,4,0,86,18,2,15,1,50,2,2,0,0,169,0,6,13,70,83,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,13,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1997,Texas,15636,TX08407,0,0,4,1,0,3,3,0,16,11,0,0,5,207,2,5,5,2,193,181,113,57,11,451,38,25,11,2,897,0,14,34,670,704,0,0,2,2,0,4,2,0,0,2,109,2,2,2,2,101,12,8,3,1,43,4,2,2,0,174,0,8,14,59,73,0,0,1,1,0,3,2,0,0,1,5,1,0,0,0,4,3,2,1,0,8,1,0,1,0,21,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Marque Police Department,1996,Texas,15386,TX08407,0,0,3,1,0,2,1,1,18,9,2,3,4,218,9,3,2,5,199,195,129,47,19,605,62,50,11,1,1101,0,19,40,862,902,0,0,1,1,0,4,2,0,1,1,101,6,0,1,5,89,9,8,1,0,63,9,7,2,0,187,0,12,17,81,98,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,5,5,0,0,13,3,3,0,0,31,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1995,Texas,15061,TX08407,0,0,1,2,0,3,3,0,26,13,2,0,11,334,9,3,2,2,318,254,169,58,27,472,76,65,11,0,1167,0,16,47,802,849,1,0,1,1,0,6,2,0,0,4,213,4,2,1,2,204,19,14,5,0,70,10,7,3,0,320,0,9,17,99,116,1,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,10,6,4,0,11,7,5,2,0,44,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Marque Police Department,1994,Texas,15662,TX08407,0,0,1,2,0,6,6,0,29,12,1,1,15,295,16,7,3,1,268,162,92,63,7,479,85,73,12,0,1058,0,27,64,726,790,2,0,0,0,0,10,5,0,1,4,141,9,2,1,0,129,14,9,5,0,73,13,12,1,0,253,0,12,24,100,124,1,0,0,0,0,2,0,0,0,2,15,4,0,0,0,11,6,5,1,0,22,7,7,0,0,53,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Marque Police Department,1993,Texas,15367,TX08407,0,0,8,4,0,7,7,0,16,8,3,1,4,253,9,7,4,4,229,191,128,58,5,455,65,58,7,0,991,0,24,51,711,762,3,0,2,2,0,3,1,0,0,2,118,2,3,3,3,107,15,8,7,0,49,9,8,1,0,199,0,11,19,73,92,1,0,0,0,0,1,0,0,0,1,9,1,1,0,3,4,3,2,1,0,9,5,4,1,0,28,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1992,Texas,14676,TX08407,0,0,4,1,0,5,5,0,23,9,1,3,10,246,5,7,2,1,231,274,198,63,13,428,78,62,14,2,1055,0,15,44,780,824,1,0,1,1,0,5,2,0,1,2,125,2,1,2,1,119,19,15,4,0,56,17,13,3,1,224,0,6,13,92,105,1,0,0,0,0,2,1,0,0,1,24,1,0,1,0,22,3,2,1,0,10,6,6,0,0,46,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Marque Police Department,1991,Texas,14421,TX08407,0,0,3,3,0,4,4,0,19,6,1,3,9,228,13,7,5,2,201,315,232,75,8,555,87,53,32,2,1211,0,27,53,957,1010,2,0,1,1,0,8,2,1,2,3,78,6,3,2,1,66,39,23,16,0,59,19,11,8,0,206,0,12,23,117,140,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,13,7,6,0,14,3,2,1,0,48,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
La Marque Police Department,1990,Texas,14120,TX08407,0,0,0,2,0,9,9,0,17,3,2,2,10,177,8,3,2,1,163,296,214,66,16,557,59,43,15,1,1117,0,14,42,912,954,1,0,3,3,0,5,1,0,0,4,67,5,2,1,0,59,30,19,9,2,78,23,18,5,0,207,0,8,17,131,148,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,3,1,2,10,2,1,1,0,28,0,2,2,18,20,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,2,1,3,1,1,0,0,10,0,0,2,7,9
La Marque Police Department,1989,Texas,15318,TX08407,0,0,4,1,0,15,14,1,19,7,4,1,7,144,4,3,1,2,134,341,216,104,21,595,57,35,17,5,1172,0,10,45,993,1038,0,0,9,9,0,2,1,0,0,1,76,3,2,0,2,69,36,22,12,2,101,17,11,6,0,241,0,7,18,154,172,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,13,1,1,0,0,23,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
La Marque Police Department,1988,Texas,15348,TX08407,0,0,1,1,0,9,9,0,35,8,6,7,14,122,7,6,3,2,104,328,223,90,15,603,74,49,17,8,1172,0,18,63,1005,1068,1,0,5,5,0,10,2,1,1,6,71,3,5,1,2,60,32,22,8,2,81,28,22,5,1,228,0,11,27,141,168,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,4,3,1,0,13,3,1,1,1,26,0,0,3,20,23,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,0,2,8,10
La Marque Police Department,1987,Texas,15700,TX08407,0,0,3,1,0,9,8,1,18,7,2,2,7,101,3,5,1,4,88,263,138,103,22,533,58,33,19,6,983,0,13,41,854,895,0,0,2,1,1,7,2,1,0,4,57,0,3,0,2,52,34,18,16,0,85,23,12,8,3,208,0,5,14,142,156,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,7,1,6,0,22,3,1,2,0,39,0,0,1,32,33,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
La Marque Police Department,1986,Texas,16378,TX08407,0,0,3,2,0,14,13,1,10,3,3,0,4,74,5,3,1,2,63,202,125,59,18,459,40,22,12,6,801,0,11,37,701,738,2,0,6,6,0,2,1,1,0,0,36,1,1,1,0,33,15,9,6,0,43,9,4,3,2,113,0,3,13,67,80,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,14,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
