agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,1989,South Dakota,25809,SD00601,0,0,0,0,0,12,11,1,2,0,0,0,2,146,6,7,4,2,127,140,109,31,0,926,49,30,13,6,1275,0,19,33,1115,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1988,South Dakota,25887,SD00601,0,0,1,1,1,6,5,1,4,1,2,0,1,163,3,8,3,4,145,143,101,42,0,948,38,28,8,2,1304,0,18,29,1129,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1987,South Dakota,25735,SD00601,0,0,1,0,0,9,7,1,2,0,1,0,1,159,3,6,12,1,137,154,90,50,0,937,41,28,8,3,1302,0,22,33,1132,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1986,South Dakota,25844,SD00601,0,0,1,0,0,12,9,3,13,1,1,0,11,168,4,4,11,5,144,160,83,72,5,930,45,32,6,7,1328,0,24,49,1135,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1985,South Dakota,26726,SD00601,0,0,1,0,0,4,4,0,2,0,0,0,2,140,8,8,4,7,113,155,81,65,9,769,33,23,6,4,1103,0,27,33,957,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1984,South Dakota,26658,SD00601,0,0,4,0,0,7,6,1,7,0,0,1,6,148,9,8,6,4,121,130,69,54,7,941,48,33,10,5,1281,0,27,41,1119,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1983,South Dakota,26381,SD00601,0,0,3,0,0,7,6,1,7,2,0,0,5,160,3,4,8,4,141,101,75,21,5,875,29,23,3,3,1179,0,19,33,1005,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1982,South Dakota,26042,SD00601,0,0,5,0,0,7,7,0,3,2,0,0,1,197,4,6,7,3,177,131,104,24,3,1040,58,32,13,13,1436,0,20,30,1229,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1981,South Dakota,25816,SD00601,0,0,15,1,0,4,4,0,4,1,0,0,3,175,6,6,6,15,142,135,95,36,4,1284,71,44,17,10,1674,0,33,42,1490,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1980,South Dakota,25937,SD00601,0,0,6,0,1,4,2,2,1,1,0,0,0,169,6,4,6,13,140,148,95,40,13,1091,62,36,16,10,1476,0,29,34,1301,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1979,South Dakota,26350,SD00601,0,0,5,0,0,11,9,2,12,4,0,1,7,164,11,9,5,75,64,181,119,55,7,952,59,41,13,5,1379,0,100,123,1192,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1978,South Dakota,30000,SD00601,0,0,6,0,0,3,2,1,1,0,1,0,0,122,3,7,9,101,2,144,101,37,6,1056,52,41,1,10,1378,0,120,124,1252,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1977,South Dakota,31906,SD00601,0,0,2,0,0,3,1,2,7,4,1,0,2,152,3,13,16,117,3,93,61,26,6,843,26,21,2,3,1124,0,149,159,962,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1976,South Dakota,30000,SD00601,0,0,0,0,0,2,1,1,2,0,0,0,2,133,1,7,8,115,2,148,86,37,25,822,30,27,0,3,1137,0,131,135,1000,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1975,South Dakota,27175,SD00601,0,0,2,0,0,3,3,0,12,3,1,0,8,87,3,8,1,37,38,293,177,65,51,957,28,25,1,2,1380,0,49,64,1278,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1974,South Dakota,28065,SD00601,0,0,0,0,0,3,2,1,2,0,0,1,1,44,2,1,0,23,17,186,128,38,8,1011,38,21,5,2,1284,0,27,32,1235,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1973,South Dakota,27322,SD00601,0,0,0,0,0,2,0,2,7,2,0,0,5,34,1,3,0,9,21,132,72,49,11,781,32,32,0,0,967,554,13,22,945,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1972,South Dakota,27200,SD00601,0,0,0,0,0,3,2,1,1,1,0,0,0,22,1,3,1,6,11,93,53,24,16,761,20,20,0,0,889,532,11,15,874,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1971,South Dakota,26778,SD00601,0,0,0,1,0,1,1,0,2,1,0,0,1,25,0,0,0,9,16,84,46,31,7,892,18,18,0,0,1007,709,9,13,994,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1970,South Dakota,26476,SD00601,0,0,0,1,0,0,0,0,4,2,0,0,2,28,3,2,2,18,3,112,54,46,12,757,27,27,0,0,926,595,25,30,896,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1969,South Dakota,27707,SD00601,0,0,0,0,0,4,0,4,4,2,0,0,2,29,0,1,2,7,19,100,40,54,6,518,21,21,0,0,657,435,10,18,639,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1968,South Dakota,26000,SD00601,0,0,0,1,0,4,3,1,1,1,0,0,0,18,0,0,1,2,15,100,64,23,13,512,25,25,0,0,646,437,3,9,637,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1967,South Dakota,25000,SD00601,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,0,3,9,74,46,26,2,504,26,26,0,0,611,424,4,7,604,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1966,South Dakota,25006,SD00601,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,0,5,16,45,27,17,1,395,28,28,0,0,477,344,7,9,468,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1965,South Dakota,25006,SD00601,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,2,0,5,8,73,55,17,1,370,32,32,0,0,485,322,8,10,475,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1964,South Dakota,25283,SD00601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,1,4,55,46,7,2,313,25,25,0,0,397,250,3,4,393,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1963,South Dakota,25027,SD00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,247,8,8,0,0,316,198,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1962,South Dakota,24411,SD00601,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,216,23,23,0,0,286,190,0,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1961,South Dakota,23073,SD00601,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,29,0,0,0,320,13,13,0,0,366,282,1,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1960,South Dakota,23073,SD00601,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,252,20,20,0,0,302,222,0,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
