agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Breathitt County,1985,Kentucky,0,KY013SP,0,0,2,2,0,1,1,0,3,3,0,0,0,38,16,2,4,14,2,64,54,10,0,41,26,9,15,2,175,0,36,42,131,173,2,0,1,1,0,2,2,0,0,0,33,13,2,4,12,2,5,4,1,0,8,3,2,1,0,54,0,31,36,16,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
State Police: Breathitt County,1984,Kentucky,0,KY013SP,0,0,9,5,0,2,2,0,5,3,0,0,2,69,32,2,11,23,1,71,56,13,2,66,34,14,17,3,252,0,68,80,171,251,5,0,2,2,0,2,1,0,0,1,62,27,1,11,22,1,14,11,2,1,34,5,2,2,1,124,0,61,70,53,123,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,11,3,0,2,1,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Breathitt County,1983,Kentucky,0,KY013SP,0,0,5,4,0,1,1,0,4,1,0,1,2,83,27,1,18,30,7,74,65,8,1,47,37,21,14,2,250,0,76,85,158,243,4,0,1,1,0,3,1,0,1,1,71,20,0,16,29,6,6,3,3,0,19,2,2,0,0,106,0,65,73,27,100,1,0,0,0,0,1,1,0,0,0,7,1,0,5,0,1,2,1,1,0,1,2,2,0,0,14,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1982,Kentucky,0,KY013SP,0,0,12,3,0,2,2,0,5,2,0,0,3,57,26,0,10,13,8,58,53,4,1,57,45,21,19,5,227,0,49,59,160,219,1,0,1,1,0,2,1,0,0,1,43,16,0,8,12,7,4,4,0,0,28,11,6,4,1,90,0,36,40,43,83,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,3,4,1,2,1,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1981,Kentucky,0,KY013SP,0,0,1,7,0,0,0,0,3,3,0,0,0,52,19,2,0,19,12,60,47,13,0,34,40,22,13,5,196,0,40,50,134,184,7,0,0,0,0,2,2,0,0,0,41,9,2,0,18,12,7,5,2,0,12,2,2,0,0,71,0,29,38,21,59,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1980,Kentucky,0,KY013SP,0,0,2,4,0,2,2,0,3,3,0,0,0,14,11,2,0,1,0,70,62,8,0,29,44,18,20,6,166,0,14,23,143,166,4,0,1,1,0,0,0,0,0,0,6,5,0,0,1,0,3,3,0,0,0,2,1,0,1,16,0,6,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1979,Kentucky,0,KY013SP,0,0,2,5,0,1,1,0,1,1,0,0,0,22,16,2,0,3,1,52,48,2,2,22,21,10,10,1,124,0,21,28,95,123,3,0,1,1,0,1,1,0,0,0,9,7,1,0,1,0,16,15,0,1,8,10,5,5,0,48,0,9,14,34,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1978,Kentucky,0,KY013SP,0,0,3,8,2,4,4,0,3,2,0,0,1,40,22,0,4,0,14,51,44,6,1,23,40,40,0,0,171,0,26,41,114,155,7,1,3,3,0,2,1,0,0,1,24,9,0,2,0,13,6,4,1,1,3,7,7,0,0,53,0,11,23,16,39,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,1,3,3,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1977,Kentucky,0,KY013SP,0,0,2,2,1,3,3,0,3,1,0,1,1,21,7,0,7,0,7,33,26,7,0,23,15,15,0,0,101,0,14,22,71,93,2,0,2,2,0,2,1,0,1,0,14,3,0,4,0,7,3,3,0,0,2,5,5,0,0,30,0,7,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1976,Kentucky,0,KY013SP,0,0,1,7,5,1,1,0,3,1,1,0,1,35,15,0,4,0,16,42,36,6,0,19,10,10,0,0,122,0,19,30,71,101,6,5,1,1,0,3,1,1,0,1,29,10,0,4,0,15,4,3,1,0,5,5,5,0,0,58,0,14,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1975,Kentucky,0,KY013SP,0,0,0,2,1,2,2,0,2,2,0,0,0,21,12,2,2,0,5,35,34,1,0,17,9,9,0,0,89,0,16,22,61,83,2,1,2,2,0,2,2,0,0,0,15,7,2,2,0,4,8,7,1,0,4,3,3,0,0,37,0,11,17,15,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1974,Kentucky,0,KY013SP,0,0,0,1,0,0,0,0,1,0,0,0,1,10,6,0,1,3,0,31,30,1,0,12,5,2,2,1,60,0,10,12,48,60,1,0,0,0,0,1,0,0,0,1,8,4,0,1,3,0,5,4,1,0,2,2,1,0,1,19,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1973,Kentucky,0,KY013SP,0,0,0,4,0,4,3,1,0,0,0,0,0,10,8,0,1,1,0,30,30,0,0,14,6,6,0,0,68,3,10,18,50,68,4,0,2,1,1,0,0,0,0,0,8,6,0,1,1,0,4,4,0,0,1,1,1,0,0,20,0,8,14,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1972,Kentucky,0,KY013SP,0,0,0,0,2,2,2,0,4,4,0,0,0,7,6,0,1,0,0,29,26,2,1,10,8,8,0,0,62,4,7,13,47,60,0,2,2,2,0,2,2,0,0,0,4,3,0,1,0,0,2,2,0,0,5,1,1,0,0,18,3,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Breathitt County,1971,Kentucky,0,KY013SP,0,0,0,2,1,3,3,0,1,0,0,0,1,6,0,1,1,3,1,47,45,2,0,11,4,4,0,0,74,4,5,11,62,73,1,1,3,3,0,1,0,0,0,1,5,0,1,1,2,1,6,6,0,0,2,1,1,0,0,19,1,4,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
