agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield State Hospital Center Security,2019,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,1,0,0,0,0,201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,0,5,0,0,0,0,91,0,0,0,5,5
Springfield State Hospital Center Security,2018,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184,0,0,0,0,5,0,0,0,0,189,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,0,1,0,0,0,0,84,0,0,0,1,1
Springfield State Hospital Center Security,2017,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,172,0,0,0,0,4,0,0,0,0,176,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,0,4,0,0,0,0,100,0,0,0,4,4
Springfield State Hospital Center Security,2016,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,227,0,0,0,0,5,0,0,0,0,232,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,142,0,0,0,0,5,0,0,0,0,147,0,0,0,5,5
Springfield State Hospital Center Security,2015,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,5,0,0,0,0,341,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,183,0,0,0,0,5,0,0,0,0,188,0,0,0,5,5
Springfield State Hospital Center Security,2014,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,398,0,0,0,0,8,0,0,0,0,406,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,214,0,0,0,0,4,0,0,0,0,218,0,0,0,4,4
Springfield State Hospital Center Security,2013,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,430,0,0,0,0,6,0,0,0,0,436,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223,0,0,0,0,6,0,0,0,0,229,0,0,0,6,6
Springfield State Hospital Center Security,2012,Maryland,0,MD00710,0,0,1,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,348,1,0,1,0,11,0,0,0,0,360,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,349,0,0,0,0,9,0,0,0,0,358,0,0,0,9,9
Springfield State Hospital Center Security,2011,Maryland,0,MD00710,0,0,1,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,405,0,0,0,0,20,0,0,0,0,425,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,541,0,0,0,0,8,0,0,0,0,549,0,0,0,8,8
Springfield State Hospital Center Security,2010,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,1,1,481,0,0,0,0,17,0,0,0,0,500,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,294,0,0,0,0,7,0,0,0,0,301,0,0,0,7,7
Springfield State Hospital Center Security,2009,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,312,0,0,0,0,24,0,0,0,0,336,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238,0,0,0,0,7,0,0,0,0,245,0,0,0,7,7
Springfield State Hospital Center Security,2008,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,262,1,1,0,0,12,0,0,0,0,275,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163,0,0,0,0,5,0,0,0,0,168,0,0,0,5,5
Springfield State Hospital Center Security,2007,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,240,0,0,0,0,17,0,0,0,0,257,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165,0,0,0,0,10,0,0,0,0,175,0,0,0,10,10
Springfield State Hospital Center Security,2006,Maryland,0,MD00710,0,0,1,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,219,0,0,0,0,13,0,0,0,0,232,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,122,0,0,0,0,4,0,0,0,0,126,0,0,0,4,4
Springfield State Hospital Center Security,2005,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,162,2,1,1,0,22,0,0,0,0,186,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,1,0,0,0,0,170,0,0,0,1,1
Springfield State Hospital Center Security,2004,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,181,0,0,0,0,8,0,0,0,0,189,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,117,0,0,0,0,117,0,0,0,0,13,0,0,0,0,131,0,0,1,13,14
Springfield State Hospital Center Security,2003,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164,11,6,5,0,6,0,0,0,0,181,0,0,0,17,17,0,0,8,0,8,0,0,0,0,0,92,0,0,0,0,92,0,0,0,0,5,0,0,0,0,105,0,0,8,5,13
Springfield State Hospital Center Security,2002,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,2,158,0,0,0,0,6,0,0,0,0,166,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,12,1,1,0,0,123,0,0,1,13,14
Springfield State Hospital Center Security,2001,Maryland,0,MD00710,0,0,1,0,0,0,0,0,0,0,0,0,0,115,0,0,1,4,110,0,0,0,0,8,0,0,0,0,123,0,5,5,8,13,0,0,2,0,2,0,0,0,0,0,83,0,0,0,0,83,0,0,0,0,2,0,0,0,0,87,0,0,2,2,4
Springfield State Hospital Center Security,2000,Maryland,0,MD00710,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,3,1,1,0,0,160,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,10,0,0,0,0,133,0,0,3,10,13
