agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millvale Borough Police Department,2013,Pennsylvania,3733,PA00215,0,0,0,0,0,1,0,1,3,3,0,0,0,9,0,0,0,0,9,18,7,6,5,70,0,0,0,0,101,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Millvale Borough Police Department,2012,Pennsylvania,3758,PA00215,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,3,3,2,58,24,12,7,5,59,1,1,0,0,152,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2011,Pennsylvania,3756,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,6,50,19,17,0,2,26,3,3,0,0,105,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2010,Pennsylvania,3744,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,80,17,3,2,12,19,0,0,0,0,117,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2009,Pennsylvania,3618,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,14,2,0,12,9,4,4,0,0,125,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2008,Pennsylvania,3650,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,1,0,53,0,0,0,0,15,10,10,0,0,80,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2007,Pennsylvania,3675,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,14,0,0,14,0,2,2,0,0,72,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2006,Pennsylvania,3775,PA00215,0,0,0,0,0,2,2,0,0,0,0,0,0,94,0,5,5,1,83,14,0,0,14,0,0,0,0,0,110,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2005,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,2004,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,2003,Pennsylvania,3944,PA00215,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,3,14,0,65,17,11,6,0,64,15,14,0,1,179,0,17,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,2002,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,2001,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,2000,Pennsylvania,4028,PA00215,0,0,2,0,0,0,0,0,3,2,0,1,0,74,1,2,10,0,61,16,11,5,0,83,19,18,1,0,195,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millvale Borough Police Department,1999,Pennsylvania,4034,PA00215,0,0,4,0,0,1,0,0,1,0,0,0,0,45,0,0,0,0,34,15,0,0,0,72,16,0,0,0,150,0,11,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1998,Pennsylvania,4047,PA00215,0,0,5,0,0,0,0,0,3,1,0,0,2,49,2,0,7,6,34,29,8,17,4,78,13,10,2,1,172,0,15,18,120,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5
Millvale Borough Police Department,1997,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,1996,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,1995,Pennsylvania,4576,PA00215,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,2,1,6,9,22,13,4,5,33,12,10,0,2,87,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Millvale Borough Police Department,1994,Pennsylvania,4448,PA00215,0,0,1,0,0,0,0,0,4,1,0,1,1,51,2,2,3,2,42,28,13,9,1,50,13,8,3,2,146,0,9,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Millvale Borough Police Department,1993,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,1992,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,1991,Pennsylvania,,PA00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millvale Borough Police Department,1990,Pennsylvania,4341,PA00215,0,0,5,0,0,1,1,0,1,0,0,0,1,32,3,1,3,5,20,23,16,6,1,53,33,25,6,2,143,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1989,Pennsylvania,4394,PA00215,0,0,5,0,0,0,0,0,1,0,0,1,0,18,1,0,0,4,13,18,9,7,2,31,21,16,3,2,89,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millvale Borough Police Department,1988,Pennsylvania,4477,PA00215,0,0,0,1,0,1,1,0,2,0,0,0,2,6,0,2,2,2,0,19,10,5,4,30,9,8,0,1,68,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Millvale Borough Police Department,1987,Pennsylvania,4498,PA00215,0,0,8,0,0,2,2,0,7,4,0,0,3,28,1,2,0,15,10,13,11,0,2,34,16,16,0,0,100,0,18,27,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1986,Pennsylvania,4630,PA00215,0,0,2,0,0,0,0,0,1,0,0,0,1,16,3,0,1,9,3,29,23,2,4,60,15,13,2,0,121,0,13,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Millvale Borough Police Department,1985,Pennsylvania,4534,PA00215,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,0,9,1,17,12,4,1,53,8,8,0,0,91,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Millvale Borough Police Department,1984,Pennsylvania,4608,PA00215,0,0,1,0,0,3,1,2,1,1,0,0,0,14,2,0,1,7,4,19,14,4,1,38,9,9,0,0,84,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Millvale Borough Police Department,1983,Pennsylvania,4777,PA00215,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,19,16,3,0,54,10,8,1,1,92,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millvale Borough Police Department,1982,Pennsylvania,4765,PA00215,0,0,5,0,0,1,1,0,3,1,0,0,2,12,0,1,0,8,3,53,48,4,1,87,17,11,4,2,173,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1981,Pennsylvania,4765,PA00215,0,0,2,0,0,1,0,1,4,4,0,0,0,14,0,0,0,10,4,24,19,4,1,59,9,6,0,3,111,0,10,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1980,Pennsylvania,4749,PA00215,0,0,5,0,0,1,1,0,2,2,0,0,0,19,1,1,2,13,2,40,33,4,3,71,11,7,3,1,144,0,17,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1979,Pennsylvania,5174,PA00215,0,0,3,1,0,0,0,0,1,0,0,0,1,16,0,0,1,15,0,40,28,6,6,104,19,13,4,2,181,0,16,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1978,Pennsylvania,5393,PA00215,0,0,5,0,0,0,0,0,1,0,0,0,1,21,0,1,1,7,12,32,21,10,1,63,12,12,0,0,129,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1977,Pennsylvania,5427,PA00215,0,0,5,0,1,0,0,0,2,2,0,0,0,23,0,2,0,11,10,33,15,12,6,52,11,9,2,0,122,0,13,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1976,Pennsylvania,5481,PA00215,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,1,0,7,20,57,32,21,4,109,22,22,0,0,217,0,8,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1975,Pennsylvania,5398,PA00215,0,0,1,0,0,0,0,0,4,3,0,0,1,33,0,2,0,12,19,67,42,24,1,61,14,12,2,0,179,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1974,Pennsylvania,5620,PA00215,0,0,6,0,2,3,3,0,4,0,0,0,4,18,1,2,0,13,2,64,41,18,5,73,18,14,1,3,182,0,16,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1973,Pennsylvania,5815,PA00215,0,0,0,0,0,1,0,1,4,3,0,0,1,30,0,3,2,7,18,41,25,13,3,64,16,16,0,0,138,46,12,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1972,Pennsylvania,5831,PA00215,0,0,0,0,0,2,1,1,3,2,0,0,1,31,0,3,5,10,13,61,36,17,8,52,20,20,0,0,156,31,18,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1971,Pennsylvania,5745,PA00215,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,1,3,2,6,67,47,18,2,21,37,37,0,0,135,15,7,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1970,Pennsylvania,5815,PA00215,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,29,29,0,0,4,18,18,0,0,54,2,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1969,Pennsylvania,6281,PA00215,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,1,0,6,21,21,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1968,Pennsylvania,6281,PA00215,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,18,17,1,0,3,8,8,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1967,Pennsylvania,6281,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,10,10,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1966,Pennsylvania,6266,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,3,14,14,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1965,Pennsylvania,6326,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,7,5,5,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1964,Pennsylvania,6423,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,14,14,0,0,33,3,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1963,Pennsylvania,6096,PA00215,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,8,8,0,0,41,1,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1962,Pennsylvania,6395,PA00215,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,8,8,0,0,49,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millvale Borough Police Department,1961,Pennsylvania,6624,PA00215,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,21,7,7,0,0,48,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
