agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Department Of Safety,2013,Kansas,9197,KS00801,0,0,0,0,0,5,3,2,1,1,0,0,0,147,4,13,7,3,120,48,29,15,4,318,9,7,1,1,528,0,27,33,375,408,0,0,0,0,0,0,0,0,0,0,85,2,3,3,1,76,4,2,2,0,49,1,1,0,0,139,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2012,Kansas,9312,KS00801,0,0,0,0,0,2,1,1,1,0,0,0,1,197,4,8,9,1,175,61,39,18,4,257,9,8,0,1,527,0,22,25,327,352,0,0,0,0,0,0,0,0,0,0,91,0,1,1,1,88,3,3,0,0,37,1,1,0,0,132,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2011,Kansas,9333,KS00801,0,0,0,1,0,6,6,0,4,0,0,1,3,185,2,2,5,0,176,49,28,17,4,244,20,11,9,0,509,0,9,20,313,333,1,0,2,2,0,0,0,0,0,0,105,2,1,3,3,96,0,0,0,0,29,2,0,2,0,139,0,9,12,31,43,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2010,Kansas,9274,KS00801,0,0,0,0,0,1,1,0,2,1,1,0,0,194,2,3,4,6,179,31,17,14,0,251,8,5,2,1,487,0,15,18,290,308,0,0,1,1,0,1,1,0,0,0,101,1,2,6,3,89,3,1,2,0,32,1,1,0,0,139,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2009,Kansas,8715,KS00801,0,0,0,1,0,5,5,0,0,0,0,0,0,207,2,3,8,5,189,45,22,20,3,205,13,10,2,1,476,0,18,24,263,287,1,0,0,0,0,0,0,0,0,0,111,0,1,1,4,105,3,3,0,0,25,3,2,0,1,143,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2008,Kansas,8707,KS00801,0,0,0,0,0,3,3,0,2,0,0,1,1,256,1,6,14,2,233,52,27,24,1,282,20,10,7,3,615,0,23,28,354,382,0,0,1,1,0,0,0,0,0,0,161,1,4,5,1,150,5,1,4,0,29,1,1,0,0,197,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2007,Kansas,8715,KS00801,0,0,0,0,0,4,4,0,0,0,0,0,0,236,5,1,7,3,220,52,36,16,0,450,21,13,5,3,763,0,16,20,523,543,0,0,1,1,0,0,0,0,0,0,144,5,1,3,0,135,5,3,2,0,42,1,1,0,0,193,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,1,1,0,0,5,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2006,Kansas,8669,KS00801,0,0,0,0,0,3,3,0,2,0,0,0,2,203,2,9,2,3,187,49,29,20,0,409,16,8,5,3,682,0,16,21,474,495,0,0,1,1,0,0,0,0,0,0,142,0,8,2,1,131,5,1,4,0,67,3,2,1,0,218,0,11,12,75,87,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,7,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2005,Kansas,8589,KS00801,0,0,0,0,0,5,5,0,2,2,0,0,0,134,1,2,4,1,126,45,10,34,1,348,15,8,3,4,549,0,8,15,408,423,0,0,1,1,0,2,2,0,0,0,73,0,1,2,0,70,1,0,1,0,37,3,2,1,0,117,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2004,Kansas,8523,KS00801,0,0,0,0,0,3,3,0,0,0,0,0,0,144,3,0,3,0,138,38,8,29,1,248,14,9,2,3,447,0,6,9,300,309,0,0,0,0,0,0,0,0,0,0,94,2,0,1,0,91,13,3,10,0,23,3,3,0,0,133,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,2,7,0,7,1,1,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2003,Kansas,8517,KS00801,0,0,0,0,0,8,8,0,0,0,0,0,0,198,8,1,13,6,170,57,39,16,2,330,17,11,2,4,610,0,28,36,404,440,0,0,0,0,0,0,0,0,0,0,116,6,1,5,0,104,1,0,1,0,50,4,2,1,1,171,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,24,6,0,1,0,17,0,0,0,0,16,0,0,0,0,40,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2002,Kansas,8509,KS00801,0,0,0,1,0,7,7,0,1,0,0,0,1,245,5,1,12,5,222,67,35,30,2,298,8,5,0,3,627,0,23,32,373,405,1,0,1,1,0,0,0,0,0,0,134,0,1,4,2,127,2,1,1,0,36,1,1,0,0,175,0,7,9,39,48,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,14,0,0,0,0,38,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2001,Kansas,8442,KS00801,0,0,0,0,0,7,7,0,1,0,0,1,0,219,0,3,7,1,208,144,116,27,1,335,10,8,1,1,716,0,11,19,489,508,0,0,1,1,0,0,0,0,0,0,147,0,2,5,0,140,6,5,1,0,35,3,2,1,0,192,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,9,1,1,0,0,29,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,2000,Kansas,8423,KS00801,0,0,0,0,0,11,11,0,2,0,0,1,1,260,3,2,10,1,244,51,27,22,2,319,10,7,3,0,653,0,16,29,380,409,0,0,1,1,0,1,0,0,1,0,181,1,2,7,1,170,4,4,0,0,58,5,3,2,0,250,0,11,13,67,80,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,21,1,1,0,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Department Of Safety,1999,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1998,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1997,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1996,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1995,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1994,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1993,Kansas,,KS00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Department Of Safety,1992,Kansas,8019,KS00801,0,0,4,1,0,6,6,0,0,0,0,0,0,207,4,2,17,4,180,93,48,45,0,311,14,8,3,3,632,0,27,34,418,452,1,0,2,2,0,0,0,0,0,0,188,4,2,13,4,165,25,10,15,0,103,8,7,1,0,327,0,23,26,136,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,16,0,0,0,0,21,0,1,1,19,20
Augusta Department Of Safety,1991,Kansas,7931,KS00801,0,0,2,0,0,8,8,0,3,1,1,0,1,175,1,2,6,0,166,55,33,21,1,331,9,6,1,2,581,0,9,20,395,415,0,0,9,9,0,1,0,1,0,0,154,0,2,6,0,146,11,5,6,0,113,2,1,0,1,290,0,8,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Augusta Department Of Safety,1990,Kansas,7876,KS00801,0,0,3,0,0,4,4,0,2,0,1,1,0,141,1,2,3,3,132,31,7,22,2,299,8,5,3,0,485,0,9,15,338,353,0,0,0,0,0,1,0,1,0,0,114,1,2,2,3,106,5,2,3,0,77,4,4,0,0,201,0,8,9,86,95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18
Augusta Department Of Safety,1989,Kansas,7402,KS00801,0,0,0,0,0,1,1,0,2,0,1,0,1,106,3,2,10,1,90,43,22,17,4,269,15,8,2,5,436,0,16,19,327,346,0,0,1,1,0,1,0,1,0,0,95,3,2,9,1,80,15,11,3,1,74,10,5,1,4,196,0,15,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,21,2,1,0,1,29,0,3,4,25,29
Augusta Department Of Safety,1988,Kansas,7277,KS00801,0,0,2,0,0,0,0,0,8,4,0,1,3,113,1,2,3,0,107,35,15,19,1,210,2,2,0,0,368,0,6,14,247,261,0,0,1,1,0,5,3,0,0,2,99,1,1,2,0,95,9,6,3,0,53,2,2,0,0,169,0,4,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,1,0,17,0,0,1,13,14
Augusta Department Of Safety,1987,Kansas,7115,KS00801,0,0,5,0,0,2,2,0,2,0,1,0,1,75,3,5,1,2,64,36,17,16,3,200,8,4,3,1,323,0,11,15,244,259,0,0,2,2,0,0,0,0,0,0,71,3,4,1,2,61,8,6,2,0,51,2,2,0,0,134,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,0,1,0,14,0,0,0,14,14
Augusta Department Of Safety,1986,Kansas,6929,KS00801,0,0,1,0,0,2,1,1,2,2,0,0,0,84,3,1,1,3,76,59,32,18,9,230,8,6,1,1,385,0,8,12,297,309,0,0,1,0,1,1,1,0,0,0,75,2,1,1,3,68,15,11,1,3,81,5,3,1,1,178,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Augusta Department Of Safety,1985,Kansas,7437,KS00801,0,0,1,0,0,0,0,0,3,2,1,0,0,69,5,3,3,8,50,46,29,17,0,154,7,5,2,0,279,0,19,22,207,229,0,0,0,0,0,2,1,1,0,0,65,5,3,3,8,46,8,4,4,0,49,3,3,0,0,127,0,19,21,60,81,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,1,1,0,0,4,1,1,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Augusta Department Of Safety,1984,Kansas,7400,KS00801,0,0,0,0,0,1,1,0,1,0,0,0,1,69,1,7,2,8,51,72,60,2,10,186,15,9,4,2,344,0,18,20,273,293,0,0,1,1,0,1,0,0,0,1,63,1,6,2,8,46,31,27,0,4,42,6,4,1,1,144,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
