agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richfield Police Department,2011,Utah,7697,UT02101,0,0,0,0,0,6,6,0,0,0,0,0,0,52,1,0,3,0,48,33,2,29,2,195,4,3,0,1,290,0,4,10,232,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,5,5,0,0,28,0,0,1,27,28
Richfield Police Department,2010,Utah,7551,UT02101,0,0,0,1,0,2,2,0,0,0,0,0,0,71,4,1,2,0,64,30,3,22,5,236,6,4,0,2,346,0,7,10,272,282,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,14,5,5,0,0,23,0,1,3,20,23
Richfield Police Department,2009,Utah,7220,UT02101,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,0,0,0,46,42,7,33,2,211,9,7,0,2,311,0,1,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,0,0,0,14,14
Richfield Police Department,2008,Utah,7152,UT02101,0,0,0,0,0,3,3,0,2,0,0,1,1,46,0,0,1,0,45,37,4,30,3,251,8,3,1,4,347,0,1,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,3,3,0,0,18,0,0,0,18,18
Richfield Police Department,2007,Utah,7139,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,45,11,29,5,245,9,6,0,3,341,0,2,2,299,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,2,2,0,0,23,0,0,0,21,21
Richfield Police Department,2006,Utah,7274,UT02101,0,0,0,0,0,3,3,0,0,0,0,0,0,56,2,1,1,0,52,45,14,25,6,243,3,3,0,0,350,0,4,7,291,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,15,0,0,1,14,15
Richfield Police Department,2005,Utah,7286,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,5,1,40,36,20,11,5,254,7,7,0,0,345,0,8,8,297,305,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,31,4,3,0,1,41,0,0,4,37,41
Richfield Police Department,2004,Utah,7047,UT02101,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,0,3,0,70,39,13,21,5,291,15,7,0,8,421,0,3,6,345,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,1,1,0,0,35,0,0,1,34,35
Richfield Police Department,2003,Utah,6977,UT02101,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,0,7,0,48,33,9,22,2,296,14,7,3,4,402,0,8,11,343,354,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,15,2,2,0,0,20,0,1,2,18,20
Richfield Police Department,2002,Utah,7102,UT02101,0,0,0,0,0,7,7,0,1,0,0,1,0,64,0,1,2,0,61,40,10,24,6,313,2,0,0,2,427,0,3,11,355,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,36,0,0,0,36,36
Richfield Police Department,2001,Utah,6959,UT02101,0,0,0,1,0,5,5,0,1,0,1,0,0,69,3,1,2,0,63,35,11,21,3,273,5,4,0,1,389,0,6,13,313,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,0,1,27,28
Richfield Police Department,2000,Utah,6847,UT02101,0,0,0,0,0,5,5,0,0,0,0,0,0,64,3,4,4,1,52,35,14,17,4,312,5,3,1,1,421,0,12,17,352,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,3,3,0,0,26,0,0,1,25,26
Richfield Police Department,1999,Utah,6979,UT02101,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,1,1,1,68,48,16,25,7,299,19,11,0,8,440,0,3,6,366,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Richfield Police Department,1998,Utah,6332,UT02101,0,0,0,0,0,4,4,0,2,0,0,0,2,101,1,4,5,2,89,51,12,37,2,329,17,10,0,7,504,0,12,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,0,14,14
Richfield Police Department,1997,Utah,6686,UT02101,0,0,0,0,0,4,4,0,5,2,0,0,3,87,2,1,2,0,82,48,19,29,0,294,15,11,0,4,453,0,5,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Richfield Police Department,1996,Utah,6495,UT02101,0,0,0,0,1,4,4,0,3,1,1,0,1,92,1,4,3,0,84,46,29,14,3,344,5,3,0,2,495,0,8,15,395,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,0,1,12,13
Richfield Police Department,1995,Utah,6336,UT02101,0,0,0,0,0,3,2,1,1,0,0,0,1,83,1,6,3,2,71,44,18,21,5,318,17,12,1,4,466,0,12,16,379,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,3,3,0,0,21,0,0,0,21,21
Richfield Police Department,1994,Utah,6179,UT02101,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,4,2,0,67,28,10,15,3,253,11,8,0,3,368,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,1,0,19,0,0,0,19,19
Richfield Police Department,1993,Utah,6024,UT02101,0,0,0,0,0,6,5,1,1,0,0,0,1,62,5,1,3,1,52,33,6,20,7,246,16,14,1,1,364,0,10,17,295,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,5,5,0,0,22,0,0,0,21,21
Richfield Police Department,1992,Utah,5885,UT02101,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,2,4,2,46,36,17,16,3,243,10,9,0,1,347,0,10,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
Richfield Police Department,1991,Utah,5746,UT02101,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,5,3,12,46,55,19,31,5,218,6,6,0,0,347,0,21,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Richfield Police Department,1990,Utah,5593,UT02101,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,4,0,1,33,30,5,22,3,169,13,9,2,2,254,0,7,9,212,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richfield Police Department,1989,Utah,5667,UT02101,0,0,0,0,0,1,1,0,2,0,1,0,1,21,1,0,1,3,16,35,10,19,6,168,7,1,5,1,234,0,5,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Richfield Police Department,1988,Utah,5735,UT02101,0,0,1,0,0,1,0,1,2,2,0,0,0,36,1,6,3,5,21,24,8,15,1,190,6,3,1,2,259,0,15,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Richfield Police Department,1987,Utah,5750,UT02101,0,0,1,0,0,0,0,0,1,0,0,0,1,50,3,3,4,2,38,41,8,28,5,243,12,7,2,3,347,0,12,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Richfield Police Department,1986,Utah,5811,UT02101,0,0,0,0,0,0,0,0,1,1,0,0,0,35,5,0,2,1,27,55,17,30,8,283,14,3,7,4,388,0,8,9,352,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Richfield Police Department,1985,Utah,5877,UT02101,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,8,25,29,11,16,2,256,8,4,0,4,328,0,9,10,293,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Richfield Police Department,1984,Utah,5900,UT02101,0,0,1,0,0,1,1,0,0,0,0,0,0,31,5,3,4,3,16,51,15,29,7,210,8,4,1,3,301,0,15,16,269,285,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,1,1,1,0,0,8,0,2,2,3,5
Richfield Police Department,1983,Utah,6085,UT02101,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,3,1,25,12,80,14,66,0,190,16,7,6,3,331,0,31,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1982,Utah,5841,UT02101,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,1,5,14,3,39,13,26,0,178,19,9,4,6,261,0,21,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1981,Utah,5698,UT02101,0,0,0,0,0,1,0,1,2,1,1,0,0,24,3,0,0,17,4,67,17,49,1,190,17,11,5,1,301,0,20,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1980,Utah,5483,UT02101,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,2,15,0,50,29,18,3,209,17,10,4,3,296,0,19,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979,Utah,5738,UT02101,0,0,1,0,0,0,0,0,2,1,1,0,0,21,2,2,0,4,13,20,9,10,1,141,16,7,6,3,200,0,8,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978,Utah,5500,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,21,15,6,0,149,10,6,4,0,192,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1976,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1975,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1974,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1973,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1972,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1971,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1970,Utah,4471,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1969,Utah,3944,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1968,Utah,3499,UT02101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,7,1,1,13,4,4,0,0,27,5,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1967,Utah,4041,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,19,10,7,2,66,3,3,0,0,96,54,8,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1966,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1965,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1964,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1963,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1962,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1961,Utah,4412,UT02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,1,1,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1960,Utah,4412,UT02101,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,17,10,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
