agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gardiner Police Department,2013,Maine,5731,ME00602,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,1,5,35,23,10,13,0,140,1,1,0,0,209,0,7,10,164,174,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Gardiner Police Department,2012,Maine,5793,ME00602,0,0,0,0,0,5,5,0,2,0,0,0,2,66,0,0,2,1,63,30,16,14,0,140,2,1,0,1,245,0,3,10,172,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gardiner Police Department,2011,Maine,5799,ME00602,0,0,0,0,0,5,5,0,3,2,0,0,1,66,0,1,1,1,63,43,26,17,0,126,0,0,0,0,243,0,3,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2010,Maine,5800,ME00602,0,0,0,0,0,6,6,0,1,0,0,0,1,62,1,0,1,2,58,46,18,28,0,144,3,2,0,1,262,0,4,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gardiner Police Department,2009,Maine,6090,ME00602,0,0,2,0,0,5,5,0,3,2,0,0,1,80,0,0,1,1,78,26,11,13,2,102,0,0,0,0,216,0,2,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2008,Maine,6115,ME00602,0,0,4,0,0,3,3,0,0,0,0,0,0,85,0,0,1,2,82,37,19,17,1,117,4,4,0,0,246,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2007,Maine,6174,ME00602,0,0,0,0,0,3,3,0,2,0,0,0,2,62,0,0,0,1,61,29,16,13,0,78,0,0,0,0,174,0,1,6,107,113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gardiner Police Department,2006,Maine,6237,ME00602,0,0,2,0,0,1,1,0,1,0,0,0,1,61,0,1,1,2,57,19,7,12,0,67,2,1,0,1,151,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gardiner Police Department,2005,Maine,6252,ME00602,0,0,4,0,0,0,0,0,1,1,0,0,0,47,1,1,1,4,40,10,4,6,0,141,4,3,1,0,203,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2004,Maine,6264,ME00602,0,0,2,0,0,0,0,0,3,2,0,0,1,51,0,0,0,1,50,24,20,4,0,140,5,4,1,0,223,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gardiner Police Department,2003,Maine,6226,ME00602,0,0,3,0,0,0,0,0,1,1,0,0,0,61,0,1,2,2,56,26,15,11,0,121,5,5,0,0,214,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2002,Maine,6293,ME00602,0,0,3,0,0,0,0,0,4,3,1,0,0,59,0,1,3,1,54,21,14,7,0,113,6,5,1,0,203,0,5,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,2001,Maine,6255,ME00602,0,0,1,0,0,0,0,0,2,1,0,0,1,69,0,0,1,1,67,21,9,11,1,118,6,6,0,0,216,0,2,4,145,149,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Gardiner Police Department,2000,Maine,6198,ME00602,0,0,1,0,0,0,0,0,2,0,0,0,2,55,0,0,0,4,51,20,9,11,0,145,4,3,1,0,226,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Gardiner Police Department,1999,Maine,6336,ME00602,0,0,0,0,0,1,1,0,1,0,1,0,0,112,1,1,3,15,92,55,34,18,3,306,15,14,0,1,490,0,20,22,376,398,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,2,1,1,29,10,10,0,0,51,0,1,2,43,45
Gardiner Police Department,1998,Maine,6467,ME00602,0,0,0,0,0,1,1,0,1,0,0,0,1,115,0,0,9,3,103,69,41,17,11,221,7,6,0,1,414,0,12,14,297,311,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,19,4,4,0,0,31,0,2,2,27,29
Gardiner Police Department,1997,Maine,6648,ME00602,0,0,0,0,0,0,0,0,4,0,0,0,4,87,0,0,3,4,80,62,30,22,10,278,17,13,1,3,448,0,7,11,357,368,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,22,0,0,0,0,33,0,2,3,25,28
Gardiner Police Department,1996,Maine,6654,ME00602,0,0,0,0,0,0,0,0,2,0,0,0,2,98,0,3,3,5,87,91,48,32,11,303,12,5,2,5,506,0,11,13,406,419,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,2,2,25,0,0,0,0,32,0,0,1,29,30
Gardiner Police Department,1995,Maine,6644,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,1,2,2,67,72,43,22,7,259,11,8,0,3,415,0,6,6,342,348,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,13,1,0,1,0,21,0,0,0,18,18
Gardiner Police Department,1994,Maine,6576,ME00602,0,0,0,0,0,3,3,0,0,0,0,0,0,92,0,0,0,0,92,41,26,12,3,168,4,4,0,0,308,0,0,3,213,216,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,4,1,4,0,0,0,0,17,0,0,0,9,9
Gardiner Police Department,1993,Maine,6571,ME00602,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,0,1,81,48,32,12,4,163,6,4,0,2,300,0,1,2,217,219,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,17,0,0,1,10,11
Gardiner Police Department,1992,Maine,7226,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,75,56,40,11,5,168,7,7,0,0,308,0,2,2,231,233,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9
Gardiner Police Department,1991,Maine,7226,ME00602,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,0,1,83,44,26,9,9,169,0,0,0,0,298,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,0,8,8
Gardiner Police Department,1990,Maine,7185,ME00602,0,0,2,0,0,1,1,0,0,0,0,0,0,69,0,0,0,1,68,45,23,19,3,164,8,8,0,0,287,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,0,1,7,0,0,0,5,5
Gardiner Police Department,1989,Maine,7185,ME00602,0,0,2,1,0,0,0,0,2,1,1,0,0,25,0,2,0,0,23,10,8,1,1,111,3,2,0,1,152,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1988,Maine,6838,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,19,17,1,1,80,2,1,0,1,141,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1987,Maine,6706,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,27,24,2,1,105,1,0,1,0,165,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gardiner Police Department,1986,Maine,6734,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,11,8,3,0,98,6,6,0,0,141,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1985,Maine,6801,ME00602,0,0,2,0,0,0,0,0,1,0,0,1,0,27,0,0,2,0,25,42,28,2,12,101,4,3,0,1,175,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1984,Maine,6757,ME00602,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,3,1,19,25,17,8,0,149,0,0,0,0,198,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1983,Maine,6639,ME00602,0,0,5,0,0,1,1,0,0,0,0,0,0,41,0,3,1,1,36,43,30,7,6,151,2,1,1,0,238,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1982,Maine,6564,ME00602,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,37,22,2,13,151,6,2,2,2,212,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1981,Maine,6558,ME00602,0,0,2,0,0,0,0,0,3,0,0,0,3,55,1,3,2,6,43,65,32,22,11,195,3,2,0,1,321,0,12,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1980,Maine,6510,ME00602,0,0,4,0,0,0,0,0,1,0,0,1,0,50,0,1,1,8,40,56,44,6,6,194,12,7,3,2,313,0,10,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1979,Maine,6885,ME00602,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,2,1,5,43,57,42,10,5,213,13,7,3,3,337,0,9,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1978,Maine,6822,ME00602,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,1,2,33,55,31,22,2,185,11,9,2,0,289,0,4,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1977,Maine,7018,ME00602,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,3,0,14,36,46,28,14,4,204,12,8,1,3,316,0,18,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1976,Maine,7137,ME00602,0,0,3,0,0,0,0,0,3,2,0,0,1,42,2,0,1,16,23,64,52,7,5,180,19,13,2,4,308,0,19,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1975,Maine,7147,ME00602,0,0,1,0,0,1,1,0,0,0,0,0,0,50,3,2,3,14,28,94,66,13,15,182,12,9,2,1,339,0,22,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1974,Maine,7087,ME00602,0,0,3,0,0,1,0,1,1,0,0,0,1,35,1,2,0,11,21,104,79,10,15,184,19,16,0,3,344,0,14,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1973,Maine,6949,ME00602,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,1,2,26,95,65,10,20,150,1,1,0,0,252,93,4,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1972,Maine,7000,ME00602,0,0,0,2,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,40,30,3,7,120,5,5,0,0,169,88,1,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1971,Maine,6700,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,38,30,5,3,101,3,3,0,0,143,78,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1970,Maine,6685,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,41,24,9,8,102,8,8,0,0,152,72,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1969,Maine,10187,ME00602,0,0,0,2,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,27,19,6,2,121,8,8,0,0,159,98,0,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1968,Maine,9821,ME00602,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,37,25,8,4,85,3,3,0,0,128,72,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1967,Maine,7013,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,7,14,16,11,5,0,69,12,12,0,0,105,54,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1966,Maine,7049,ME00602,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,7,1,48,36,6,6,86,6,6,0,0,150,73,9,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1965,Maine,,ME00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardiner Police Department,1964,Maine,6952,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,35,27,4,4,57,4,4,0,0,102,51,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1963,Maine,7096,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,66,6,6,0,0,102,64,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1962,Maine,7072,ME00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,73,1,1,0,0,94,58,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1961,Maine,6897,ME00602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,67,6,6,0,0,107,60,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardiner Police Department,1960,Maine,6897,ME00602,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,34,0,0,0,73,1,1,0,0,111,62,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
