agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Cornwall Township Police Depart Cornwall,2009,Pennsylvania,2005,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cornwall Township Police Depart Cornwall,2008,Pennsylvania,1992,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cornwall Township Police Depart Cornwall,2007,Pennsylvania,1983,PA03819,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,4,1,0,0,1,21,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cornwall Township Police Depart Cornwall,2006,Pennsylvania,1968,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,2,2,0,0,25,1,0,1,0,42,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Cornwall Township Police Depart Cornwall,2005,Pennsylvania,1963,PA03819,0,0,1,0,0,2,2,0,2,0,0,0,2,36,0,0,0,19,17,1,0,0,1,19,1,1,0,0,61,0,19,23,21,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
West Cornwall Township Police Depart Cornwall,2004,Pennsylvania,1955,PA03819,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,7,8,6,2,4,0,34,0,0,0,0,56,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Cornwall Township Police Depart Cornwall,2003,Pennsylvania,1932,PA03819,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,3,5,1,1,0,0,27,0,0,0,0,37,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Cornwall Township Police Depart Cornwall,2002,Pennsylvania,1917,PA03819,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,0,12,6,5,4,1,0,26,0,0,0,0,50,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Cornwall Township Police Depart Cornwall,2001,Pennsylvania,1910,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,9,9,5,3,2,0,48,2,2,0,0,74,0,10,10,55,65,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
West Cornwall Township Police Depart Cornwall,2000,Pennsylvania,1909,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,40,1,1,0,0,58,0,1,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Cornwall Township Police Depart Cornwall,1999,Pennsylvania,2187,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,1,0,2,23,0,0,0,0,36,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
West Cornwall Township Police Depart Cornwall,1998,Pennsylvania,2008,PA03819,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,8,0,8,7,1,0,34,0,0,0,0,54,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cornwall Township Police Depart Cornwall,1997,Pennsylvania,1989,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,49,1,1,0,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Cornwall Township Police Depart Cornwall,1996,Pennsylvania,1995,PA03819,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,4,4,0,0,46,2,2,0,0,61,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
