agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Coatesville Borough Police Department,2013,Pennsylvania,1409,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,2012,Pennsylvania,1316,PA01523,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,2,10,7,3,4,0,6,2,1,0,1,30,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,2,1,1,0,0,14,0,3,3,4,7
South Coatesville Borough Police Department,2011,Pennsylvania,1307,PA01523,0,0,0,0,0,2,1,1,1,0,0,0,1,17,0,0,1,5,11,1,0,0,1,7,3,0,0,3,31,0,6,9,11,20,0,0,0,0,0,1,0,1,0,0,14,0,0,0,4,10,0,0,0,0,3,1,1,0,0,19,0,4,5,4,9
South Coatesville Borough Police Department,2010,Pennsylvania,1303,PA01523,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,2,11,13,4,3,1,0,11,5,4,1,0,48,0,14,15,20,35,0,0,0,0,0,1,1,0,0,0,19,0,0,1,3,15,3,0,2,1,0,1,1,0,0,24,0,4,5,4,9
South Coatesville Borough Police Department,2009,Pennsylvania,1067,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,6,5,1,0,16,4,4,0,0,47,0,6,6,26,32,0,0,0,0,0,1,1,0,0,0,17,0,0,1,6,10,4,2,1,1,0,0,0,0,0,22,0,7,8,4,12
South Coatesville Borough Police Department,2008,Pennsylvania,1078,PA01523,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,2,2,1,5,2,3,0,7,3,3,0,0,23,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
South Coatesville Borough Police Department,2007,Pennsylvania,1075,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,3,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
South Coatesville Borough Police Department,2006,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,2005,Pennsylvania,1011,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,6,0,5,1,4,1,1,0,0,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,2004,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,2003,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,2002,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,2001,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,2000,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,1999,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,1998,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,1997,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,1996,Pennsylvania,1037,PA01523,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,5,0,1,14,6,6,0,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1995,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,1994,Pennsylvania,1039,PA01523,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,16,10,6,0,10,7,7,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1993,Pennsylvania,1039,PA01523,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,1,2,1,4,1,1,2,6,1,1,0,0,17,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1992,Pennsylvania,,PA01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Coatesville Borough Police Department,1991,Pennsylvania,1032,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,1,2,0,3,3,0,0,15,2,2,0,0,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1990,Pennsylvania,1026,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,8,2,0,6,3,2,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1989,Pennsylvania,1495,PA01523,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1988,Pennsylvania,1391,PA01523,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1987,Pennsylvania,1355,PA01523,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Coatesville Borough Police Department,1986,Pennsylvania,1345,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1985,Pennsylvania,1314,PA01523,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1984,Pennsylvania,1319,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1983,Pennsylvania,1362,PA01523,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1982,Pennsylvania,1359,PA01523,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1981,Pennsylvania,1359,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1980,Pennsylvania,1354,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1979,Pennsylvania,1674,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1978,Pennsylvania,1253,PA01523,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,7,2,0,7,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1977,Pennsylvania,1240,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,8,6,2,0,9,2,1,1,0,25,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1976,Pennsylvania,1231,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,18,4,4,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Coatesville Borough Police Department,1975,Pennsylvania,1296,PA01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
