agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2010,Tennessee,6827,TN05201,0,0,0,0,0,2,2,0,6,5,0,1,0,319,7,10,19,1,282,59,29,22,8,305,14,13,1,0,705,0,37,45,378,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2009,Tennessee,7184,TN05201,0,0,0,1,0,1,1,0,3,1,1,1,0,330,8,15,10,3,294,51,29,15,7,285,17,14,1,2,688,0,36,41,353,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2008,Tennessee,7102,TN05201,0,0,0,1,0,2,2,0,9,2,1,1,5,335,12,13,24,2,284,61,40,14,7,336,9,7,1,1,753,0,51,63,406,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2007,Tennessee,7104,TN05201,0,0,0,0,0,2,2,0,9,6,0,1,2,415,11,24,41,6,333,72,39,23,10,261,20,17,3,0,779,0,82,93,353,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2006,Tennessee,7123,TN05201,0,0,0,1,0,1,1,0,6,3,2,1,0,322,17,10,21,4,270,92,61,26,5,251,12,10,2,0,685,0,52,60,355,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005,Tennessee,7070,TN05201,0,0,0,0,0,1,1,0,8,1,2,1,4,393,14,11,30,8,330,63,46,8,9,299,17,16,1,0,781,0,63,72,379,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004,Tennessee,7025,TN05201,0,0,0,1,0,2,2,0,6,5,1,0,0,320,21,11,25,12,251,98,65,21,12,275,13,13,0,0,715,0,69,78,386,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2003,Tennessee,7033,TN05201,0,0,0,0,0,1,1,0,2,2,0,0,0,246,11,19,30,1,185,70,51,4,15,242,17,16,0,1,578,0,61,64,329,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2002,Tennessee,7127,TN05201,0,0,0,0,0,2,2,0,6,3,0,0,3,254,10,13,15,8,208,67,48,11,8,258,23,20,1,2,610,0,46,54,348,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2001,Tennessee,7056,TN05201,0,0,0,0,0,1,1,0,6,1,2,0,3,304,11,21,23,6,243,84,63,3,18,290,14,12,0,2,699,0,61,68,388,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2000,Tennessee,6994,TN05201,0,0,0,1,0,6,6,0,5,4,0,0,1,278,23,22,16,6,211,84,63,3,18,262,18,18,0,0,654,0,67,79,364,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1999,Tennessee,7445,TN05201,0,0,0,0,0,7,7,0,18,9,1,4,4,268,10,24,20,4,210,95,67,3,25,293,21,20,1,0,702,0,58,83,409,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1998,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1997,Tennessee,8532,TN05201,0,0,3,0,0,1,1,0,8,0,2,0,6,151,16,11,8,44,72,131,89,27,15,289,31,29,2,0,611,0,79,88,451,539,0,0,2,2,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,0,2,5,0,5
Fayetteville Police Department,1996,Tennessee,8456,TN05201,0,0,0,1,0,2,1,1,11,4,1,0,6,233,21,29,16,108,59,129,83,29,17,279,17,16,1,0,672,0,174,188,425,613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,1995,Tennessee,8355,TN05201,0,0,0,0,0,1,1,0,14,2,2,0,10,194,20,23,17,81,53,147,96,36,15,285,18,15,2,1,659,0,141,156,450,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1994,Tennessee,7265,TN05201,0,0,0,2,0,0,0,0,18,5,1,0,12,217,16,23,34,96,48,142,75,47,20,255,12,10,2,0,646,0,169,189,409,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1993,Tennessee,7159,TN05201,0,0,0,1,0,1,1,0,6,1,1,0,4,226,8,28,30,85,75,109,69,24,16,255,18,18,0,0,616,0,151,159,382,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1992,Tennessee,7128,TN05201,0,0,2,0,0,0,0,0,5,1,0,1,3,197,8,26,28,88,47,127,75,31,21,243,12,11,1,0,584,0,150,155,382,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1991,Tennessee,7028,TN05201,0,0,0,1,0,1,1,0,9,3,1,0,5,191,9,27,19,60,76,99,61,18,20,166,14,12,2,0,481,0,115,126,279,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1990,Tennessee,6921,TN05201,0,0,3,0,0,0,0,0,6,2,1,0,1,137,10,17,17,41,52,159,99,16,24,237,15,11,3,1,554,0,85,91,411,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,1989,Tennessee,7740,TN05201,0,0,5,0,0,1,1,0,12,9,0,1,2,115,8,20,16,31,40,144,94,36,14,162,13,9,3,1,447,0,75,88,319,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1988,Tennessee,7831,TN05201,0,0,0,1,0,2,2,0,2,0,0,0,1,68,8,11,5,10,30,105,70,21,9,176,16,8,4,2,370,0,38,43,297,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Fayetteville Police Department,1987,Tennessee,7784,TN05201,0,0,3,0,0,0,0,0,4,1,0,0,3,71,5,18,8,13,27,142,87,29,26,159,13,11,2,0,389,0,44,48,314,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,0,6,6
Fayetteville Police Department,1986,Tennessee,7764,TN05201,0,0,4,0,1,3,3,0,2,2,0,0,0,42,7,9,1,9,16,83,48,17,18,170,8,6,1,1,309,0,26,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Fayetteville Police Department,1985,Tennessee,7659,TN05201,0,0,2,0,0,2,2,0,9,3,0,1,5,31,4,4,1,1,21,111,91,14,6,180,20,13,1,6,353,0,10,21,311,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fayetteville Police Department,1984,Tennessee,7586,TN05201,0,0,2,1,0,3,3,0,3,1,0,1,1,19,2,4,3,2,8,61,46,10,5,98,13,9,2,2,198,0,11,18,172,190,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Fayetteville Police Department,1983,Tennessee,7754,TN05201,0,0,7,0,0,0,0,0,3,0,1,0,2,19,2,3,0,3,11,63,46,9,8,138,8,3,5,0,231,0,8,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1982,Tennessee,7698,TN05201,0,0,8,3,0,2,1,1,6,2,0,0,4,39,7,10,6,9,7,146,109,21,16,163,8,5,3,0,367,0,32,43,317,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1981,Tennessee,7631,TN05201,0,0,3,0,0,1,0,1,6,4,0,1,1,22,2,2,0,6,12,150,105,25,20,149,11,10,1,0,339,0,10,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1980,Tennessee,7524,TN05201,0,0,2,0,0,0,0,0,0,0,0,0,0,15,4,6,1,1,3,110,85,16,9,118,14,13,1,0,257,0,12,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979,Tennessee,7506,TN05201,0,0,0,1,0,1,1,0,4,1,0,2,1,7,0,3,3,1,0,79,78,0,1,87,14,9,5,0,193,0,7,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978,Tennessee,7452,TN05201,0,0,0,0,0,2,2,0,5,2,2,1,0,9,1,2,1,1,4,127,120,3,4,105,18,13,5,0,266,0,5,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977,Tennessee,7690,TN05201,0,0,0,1,0,1,0,1,6,3,0,0,3,5,2,1,1,1,0,85,64,15,6,64,12,10,2,0,174,0,5,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1976,Tennessee,7384,TN05201,0,0,0,0,1,1,0,1,4,2,0,0,2,7,2,1,0,1,3,83,73,4,6,80,7,5,1,1,183,0,4,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1975,Tennessee,7346,TN05201,0,0,0,0,0,3,3,0,1,1,0,0,0,2,2,0,0,0,0,59,51,6,2,38,9,5,4,0,112,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1974,Tennessee,7871,TN05201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,5,2,24,7,3,3,1,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1973,Tennessee,8000,TN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64,57,3,4,36,9,9,0,0,110,18,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1972,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1971,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1970,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1969,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1968,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1967,Tennessee,7327,TN05201,0,0,0,0,0,0,0,0,2,1,0,0,1,27,3,6,0,7,11,39,25,11,3,36,9,9,0,0,102,26,16,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1966,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1965,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1964,Tennessee,,TN05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1963,Tennessee,8572,TN05201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,20,4,4,0,0,56,14,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962,Tennessee,7930,TN05201,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,35,0,0,0,12,6,6,0,0,59,7,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961,Tennessee,6804,TN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,22,1,1,0,0,52,18,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1960,Tennessee,6804,TN05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,2,2,0,0,34,3,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
