agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,North Carolina,29880,NC05300,0,0,7,5,0,2,2,0,5,3,0,0,2,95,6,1,9,10,69,179,149,28,2,365,40,33,2,5,691,0,26,38,584,622,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,32,3,3,0,0,41,0,0,1,39,40
Lee County Sheriff's Office,2012,North Carolina,29298,NC05300,0,0,2,1,0,4,4,0,1,1,0,0,0,72,2,0,5,10,55,211,196,13,2,383,54,37,8,9,726,0,17,23,648,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,5,4,0,1,12,0,1,1,11,12
Lee County Sheriff's Office,2011,North Carolina,28930,NC05300,0,0,3,0,0,3,3,0,8,4,0,1,3,103,6,7,4,9,77,150,143,6,1,444,73,46,11,16,781,0,26,37,667,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Lee County Sheriff's Office,2010,North Carolina,28543,NC05300,0,0,4,1,0,5,5,0,4,2,0,2,0,88,5,1,0,12,70,190,174,12,4,376,44,31,3,10,708,0,18,28,610,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,10,8,1,1,21,0,0,0,21,21
Lee County Sheriff's Office,2009,North Carolina,29187,NC05300,0,0,6,0,0,2,2,0,5,3,0,0,2,157,6,2,2,9,138,262,233,22,7,335,52,28,7,17,813,0,19,26,649,675,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,1,0,9,3,3,0,0,20,0,0,1,18,19
Lee County Sheriff's Office,2008,North Carolina,28738,NC05300,0,0,5,3,0,3,2,1,9,2,0,0,7,185,4,4,3,15,159,287,265,10,12,364,83,53,8,22,934,0,26,41,734,775,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,5,5,0,0,11,6,3,1,2,28,0,1,2,22,24
Lee County Sheriff's Office,2007,North Carolina,29142,NC05300,0,0,3,3,0,7,7,0,7,0,0,0,7,146,2,3,3,16,122,271,250,14,7,281,55,30,5,20,770,0,24,41,607,648,0,0,2,2,0,2,0,0,0,2,4,0,0,0,0,4,16,15,1,0,23,4,3,1,0,51,0,0,4,43,47
Lee County Sheriff's Office,2006,North Carolina,28449,NC05300,0,0,7,1,0,7,7,0,8,1,0,2,5,131,1,2,0,9,119,282,270,2,10,265,98,50,42,6,792,0,12,28,645,673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,1,2,0,1,1,12,0,0,0,11,11
Lee County Sheriff's Office,2005,North Carolina,25123,NC05300,0,0,1,0,0,5,5,0,6,0,1,0,5,84,0,0,2,4,78,196,184,1,11,189,59,29,26,4,539,0,6,17,444,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7
Lee County Sheriff's Office,2004,North Carolina,25203,NC05300,0,0,2,1,0,3,3,0,8,0,0,0,8,124,1,2,7,4,110,207,202,2,3,176,45,28,15,2,564,0,14,26,428,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,1,3,0,14,0,0,0,14,14
Lee County Sheriff's Office,2003,North Carolina,25442,NC05300,0,0,1,1,0,9,9,0,10,2,0,7,1,90,3,1,2,2,82,293,289,3,1,273,58,31,19,8,734,0,8,28,624,652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,2,2,0,0,10,0,0,0,8,8
Lee County Sheriff's Office,2002,North Carolina,25640,NC05300,0,0,0,2,0,7,6,1,2,0,0,2,0,48,0,0,2,1,45,414,406,2,6,335,71,38,13,20,879,0,3,14,820,834,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,12,4,2,1,1,39,0,0,1,37,38
Lee County Sheriff's Office,2001,North Carolina,25227,NC05300,0,0,0,2,0,5,5,0,3,0,0,3,0,71,0,1,22,3,45,375,367,6,2,336,27,20,4,3,819,0,26,36,738,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,2,1,0,10,0,0,0,10,10
Lee County Sheriff's Office,2000,North Carolina,24805,NC05300,0,0,0,1,0,10,10,0,7,2,0,5,0,98,2,2,5,3,86,348,345,2,1,288,44,30,13,1,796,0,12,30,680,710,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,16,0,0,14,5,2,2,1,36,0,0,1,35,36
Lee County Sheriff's Office,1999,North Carolina,26767,NC05300,0,0,0,0,0,4,3,1,11,6,0,2,3,92,14,2,15,2,59,299,273,19,7,304,61,28,9,24,771,0,33,48,664,712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Lee County Sheriff's Office,1998,North Carolina,26118,NC05300,0,0,0,0,0,2,1,1,17,9,2,2,4,35,9,5,9,1,11,278,244,22,12,320,70,24,12,34,722,0,24,43,668,711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Lee County Sheriff's Office,1997,North Carolina,28879,NC05300,0,0,0,1,1,2,2,0,5,3,0,0,2,73,22,3,10,9,29,359,331,15,13,425,49,23,11,15,915,0,44,52,833,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lee County Sheriff's Office,1996,North Carolina,28483,NC05300,0,0,0,1,0,4,4,0,3,1,0,0,2,98,20,7,15,8,48,283,238,34,11,488,54,27,5,22,931,0,50,58,825,883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Lee County Sheriff's Office,1995,North Carolina,27986,NC05300,0,0,0,2,0,3,1,2,12,5,4,2,1,109,9,6,17,18,59,280,239,36,5,475,66,32,6,28,947,0,50,67,821,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,3,1,2,0,11,0,0,0,11,11
Lee County Sheriff's Office,1994,North Carolina,27916,NC05300,0,0,0,1,0,4,4,0,8,4,0,1,3,74,7,6,18,3,40,251,216,28,7,451,36,17,5,14,825,0,34,47,738,785,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Lee County Sheriff's Office,1993,North Carolina,27423,NC05300,0,0,0,2,0,6,6,0,2,2,0,0,0,61,10,7,8,20,16,164,148,2,14,428,43,17,8,18,706,0,45,55,635,690,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Lee County Sheriff's Office,1992,North Carolina,26763,NC05300,0,0,2,2,0,11,9,2,10,4,3,1,2,77,3,1,2,1,70,272,239,5,28,293,31,21,0,10,696,0,7,30,596,626,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,16,13,0,3,9,8,8,0,0,37,0,0,2,33,35
Lee County Sheriff's Office,1991,North Carolina,26349,NC05300,0,0,3,1,1,9,4,5,3,2,0,0,1,127,1,0,0,0,126,388,348,22,18,355,40,23,6,11,924,0,1,14,783,797,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,25,23,0,2,25,22,18,1,3,77,0,0,2,72,74
Lee County Sheriff's Office,1990,North Carolina,25926,NC05300,0,0,1,4,0,7,4,3,2,2,0,0,0,128,3,1,0,1,123,386,326,22,38,372,46,27,7,12,945,0,5,18,804,822,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,25,18,12,4,2,56,0,0,4,51,55
Lee County Sheriff's Office,1989,North Carolina,22050,NC05300,0,0,4,2,0,2,2,0,5,4,0,0,1,107,3,1,0,2,101,336,276,34,26,358,36,28,2,6,846,0,6,15,730,745,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,13,2,2,0,0,25,0,0,2,20,22
Lee County Sheriff's Office,1988,North Carolina,,NC05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1987,North Carolina,22607,NC05300,0,0,3,2,0,2,2,0,3,2,1,0,0,99,3,1,2,1,92,208,148,29,31,388,23,10,3,10,725,0,7,14,619,633,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,17,6,6,5,22,9,7,1,1,53,0,0,2,48,50
Lee County Sheriff's Office,1986,North Carolina,22412,NC05300,0,0,4,1,0,7,3,4,5,2,0,1,2,85,11,15,6,7,46,219,172,20,27,246,29,16,2,11,592,0,39,52,494,546,0,0,3,3,0,0,0,0,0,0,8,2,0,2,0,4,32,22,2,8,48,11,9,1,1,102,0,4,7,91,98
Lee County Sheriff's Office,1985,North Carolina,23096,NC05300,0,0,0,2,0,2,2,0,5,2,0,2,1,64,8,17,7,13,19,130,90,5,35,194,36,14,10,12,433,0,45,54,360,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,4,13,3,3,0,0,33,0,0,1,32,33
Lee County Sheriff's Office,1984,North Carolina,22010,NC05300,0,0,1,1,0,3,1,2,2,1,0,1,0,51,11,7,10,21,2,138,112,11,15,208,14,7,4,3,417,0,49,55,360,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,16,4,3,1,0,26,0,0,0,26,26
Lee County Sheriff's Office,1983,North Carolina,21912,NC05300,0,0,1,2,0,5,5,0,0,0,0,0,0,64,8,13,9,30,4,172,137,14,21,281,24,12,1,11,548,0,60,67,477,544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,2,1,23,3,2,1,0,39,0,1,1,38,39
Lee County Sheriff's Office,1982,North Carolina,21686,NC05300,0,0,1,2,0,4,3,1,5,3,1,0,1,39,4,11,8,13,3,199,148,19,32,290,19,16,3,0,558,0,36,47,508,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,North Carolina,22368,NC05300,0,0,7,3,0,4,4,0,7,5,0,0,2,18,3,4,1,3,7,259,200,34,25,336,26,15,6,5,653,0,11,25,621,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,North Carolina,21965,NC05300,0,0,0,3,0,3,2,1,5,2,0,0,3,89,13,15,5,19,37,249,223,16,10,278,35,23,3,9,662,0,52,63,562,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,North Carolina,19691,NC05300,0,0,3,3,0,3,2,1,8,3,0,0,5,50,12,7,12,14,5,200,178,9,13,270,35,24,4,7,569,0,45,59,505,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,North Carolina,19057,NC05300,0,0,0,5,0,2,1,1,5,2,1,1,1,29,11,6,3,7,2,171,154,8,9,249,22,10,3,9,483,0,27,39,442,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,North Carolina,17999,NC05300,0,0,3,2,0,3,2,1,6,4,1,0,1,61,20,17,8,15,1,146,138,4,4,248,19,14,2,3,485,0,60,71,413,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,North Carolina,20309,NC05300,0,0,1,3,0,6,5,1,4,3,0,0,1,80,26,16,16,22,0,174,165,9,0,245,28,23,3,2,540,0,80,93,447,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1975,North Carolina,19946,NC05300,0,0,0,5,0,7,4,3,5,5,0,0,0,134,33,47,24,29,1,217,212,4,1,274,17,12,2,3,659,0,133,150,508,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1974,North Carolina,19862,NC05300,0,0,2,4,0,7,7,0,12,5,1,0,6,142,34,33,17,35,23,220,167,42,11,243,22,11,3,8,650,0,119,142,485,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1973,North Carolina,20092,NC05300,0,0,0,3,0,3,2,1,7,3,0,0,4,93,25,24,7,16,21,96,78,10,8,115,15,15,0,0,311,30,72,85,226,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
