agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Penobscot County,2006,Maine,0,ME010SP,0,0,4,1,0,4,4,0,1,0,1,0,0,130,0,0,0,4,126,119,93,26,0,216,20,8,5,7,491,4,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,0,108,0,0,0,3,105,30,21,9,0,56,6,3,1,2,206,3,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,13,2,0,1,1,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,5,3,2,0,38,6,5,1,0,70,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,2005,Maine,0,ME010SP,0,0,2,0,0,1,1,0,3,0,0,2,1,113,1,0,2,6,104,113,76,36,1,190,15,8,2,5,436,9,13,319,332,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,86,1,0,2,3,80,14,10,3,1,31,7,6,1,0,139,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,2,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,2,4,0,36,4,4,0,0,66,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,2004,Maine,0,ME010SP,0,0,0,1,0,2,2,0,0,0,0,0,0,109,0,0,0,7,102,168,150,16,2,189,23,6,7,10,492,7,10,380,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,5,1,0,0,0,1,83,0,0,0,6,77,20,18,2,0,32,10,4,3,3,153,6,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,2,4,0,1,3,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,4,3,0,19,2,1,1,0,49,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,2003,Maine,0,ME010SP,0,0,0,1,0,3,3,0,0,0,0,0,0,107,0,1,0,7,99,99,73,26,0,181,19,7,2,10,410,8,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,5,75,26,14,12,0,47,6,4,0,2,160,6,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,2,1,19,1,0,0,1,47,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,2002,Maine,0,ME010SP,0,0,0,0,0,11,11,0,2,2,0,0,0,134,1,1,2,3,127,149,103,44,2,216,23,13,0,10,535,7,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,107,1,1,2,2,101,22,13,8,1,52,4,2,0,2,187,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,5,2,1,17,2,1,0,1,50,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,2001,Maine,0,ME010SP,0,0,0,4,0,11,7,4,1,0,0,0,1,165,3,3,9,3,147,121,76,42,3,214,37,8,9,20,554,18,34,373,407,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,1,1,1,0,0,0,1,160,3,3,9,2,143,17,11,6,0,83,15,6,2,7,282,17,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,29,0,0,1,0,28,6,1,5,0,34,7,3,0,4,81,1,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,2000,Maine,0,ME010SP,0,0,0,5,0,9,6,3,2,1,0,0,1,145,0,1,14,1,129,112,68,38,6,237,22,6,4,12,532,16,32,371,403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,2,1,0,0,1,140,0,1,13,1,125,16,10,4,2,99,6,4,1,1,271,15,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,1,0,22,7,2,4,1,25,4,0,4,0,63,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1999,Maine,0,ME010SP,0,0,0,1,0,2,0,2,2,1,1,0,0,119,1,5,12,4,97,85,50,34,1,191,26,7,8,11,426,22,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,113,1,4,10,3,95,15,9,5,1,54,13,6,5,2,199,18,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1998,Maine,0,ME010SP,0,0,0,0,0,1,1,0,0,0,0,0,0,123,1,5,3,7,107,158,101,55,2,211,30,9,9,12,523,16,17,399,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,4,3,5,104,42,26,16,0,69,14,4,4,6,242,13,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,2,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,3,1,2,0,8,2,1,1,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1997,Maine,0,ME010SP,0,0,1,0,0,4,4,0,1,1,0,0,0,111,3,0,4,4,100,114,75,34,5,184,18,7,4,7,432,11,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,105,3,0,4,3,95,22,14,7,1,65,7,5,2,0,204,10,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,3,1,11,2,2,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1996,Maine,0,ME010SP,0,0,0,1,0,8,7,1,1,0,0,1,0,74,0,1,8,2,63,92,63,25,4,129,27,15,7,5,332,11,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,66,0,1,6,2,57,22,13,7,2,66,14,6,6,2,173,9,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,1,5,2,15,3,1,2,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1995,Maine,0,ME010SP,0,0,0,0,0,6,2,4,0,0,0,0,0,96,5,0,4,4,83,65,45,17,3,156,15,7,6,2,340,13,19,238,257,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4,0,4,0,0,0,0,0,91,5,0,4,4,78,12,7,4,1,92,7,5,2,0,206,13,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,10,2,3,5,15,3,3,0,0,40,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1994,Maine,0,ME010SP,0,0,0,1,0,9,6,3,2,1,0,0,1,85,1,1,1,1,81,65,41,18,6,154,29,12,11,6,346,4,16,249,265,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,6,3,3,1,1,0,0,0,81,0,1,1,1,78,23,13,10,0,88,10,5,4,1,210,3,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,0,2,1,8,6,2,3,1,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1993,Maine,0,ME010SP,0,0,0,1,0,8,7,1,2,0,2,0,0,71,1,0,1,2,67,84,47,28,9,131,17,7,5,5,314,4,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,60,1,0,1,2,56,14,6,8,0,71,9,6,2,1,159,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,1,1,0,10,6,2,3,1,15,6,5,0,1,43,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Penobscot County,1992,Maine,0,ME010SP,0,0,0,1,0,5,2,3,1,1,0,0,0,86,2,0,2,3,79,100,72,27,1,129,13,2,8,3,335,7,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,0,0,83,2,0,2,3,76,34,20,12,2,66,6,0,4,2,194,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,8,3,3,2,9,3,1,2,0,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
