agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cooper City Police Department,2010,Florida,28547,FL00610,0,0,17,0,0,5,4,1,10,3,1,1,5,160,9,5,13,8,125,156,93,45,18,452,16,10,2,4,799,0,35,50,624,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2009,Florida,29392,FL00610,0,0,15,0,0,3,3,0,14,5,2,2,5,165,4,6,19,18,118,123,77,26,20,525,17,12,2,3,847,0,47,64,665,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2008,Florida,29060,FL00610,0,0,22,0,0,2,2,0,16,5,1,1,9,241,15,9,35,18,164,123,79,29,15,569,30,12,13,5,981,0,77,95,722,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2007,Florida,30182,FL00610,0,0,9,0,0,1,1,0,18,4,2,0,12,250,5,6,52,16,171,123,76,20,27,560,19,15,3,1,971,0,79,98,702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2006,Florida,30528,FL00610,0,0,20,0,0,2,2,0,18,4,1,1,12,269,9,5,35,19,201,113,68,27,18,426,33,20,5,8,861,0,68,88,572,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2005,Florida,30111,FL00610,0,0,15,0,0,2,2,0,17,7,1,3,6,342,11,13,41,17,260,107,50,34,23,467,24,10,7,7,959,0,82,101,598,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2004,Florida,29494,FL00610,0,0,8,0,1,5,5,0,8,4,0,1,3,210,4,2,19,17,168,99,49,30,20,442,29,11,13,5,794,0,42,55,570,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2003,Florida,29400,FL00610,0,0,9,1,0,8,8,0,3,1,0,0,2,150,10,3,17,21,99,125,45,66,14,550,41,30,3,8,878,0,51,63,716,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2002,Florida,29216,FL00610,0,0,5,0,0,3,3,0,12,4,1,4,3,159,1,8,24,4,122,169,61,92,16,552,43,29,6,8,938,0,37,52,764,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2001,Florida,28663,FL00610,0,0,8,0,0,0,0,0,14,2,0,5,7,184,10,9,22,4,139,161,75,67,19,435,37,24,10,3,831,0,45,59,633,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,2000,Florida,27939,FL00610,0,0,8,1,0,2,1,1,8,3,1,2,2,149,1,5,24,7,112,104,47,49,8,367,48,29,17,2,679,0,37,48,519,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1999,Florida,29589,FL00610,0,0,9,0,0,3,3,0,11,4,0,2,5,173,4,3,15,2,149,146,65,75,6,452,38,30,8,0,823,0,24,38,636,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1998,Florida,29760,FL00610,0,0,0,1,0,8,8,0,8,0,1,0,7,149,5,7,11,7,119,136,68,59,9,380,48,27,20,1,730,0,30,47,564,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1997,Florida,29485,FL00610,0,0,0,1,0,7,7,0,7,1,1,2,3,194,6,10,8,6,164,176,81,90,5,542,37,28,5,4,964,0,30,45,755,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1996,Florida,,FL00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooper City Police Department,1995,Florida,28504,FL00610,0,0,5,0,0,7,7,0,18,3,1,2,12,128,6,7,10,5,100,141,106,26,9,487,43,26,11,6,824,0,28,53,671,724,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,16,1,1,0,0,22,0,0,1,21,22
Cooper City Police Department,1994,Florida,24973,FL00610,0,0,4,0,0,3,3,0,19,5,0,6,8,187,7,14,17,7,142,195,131,49,15,663,33,23,7,3,1100,0,45,67,891,958,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,5,2,0,7,2,1,1,0,18,0,1,1,16,17
Cooper City Police Department,1993,Florida,24483,FL00610,0,0,1,0,0,5,3,2,9,3,1,0,5,138,14,3,9,1,111,187,147,7,33,511,31,20,4,7,881,0,27,41,729,770,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,7,2,0,2,0,14,0,1,1,13,14
Cooper City Police Department,1992,Florida,21674,FL00610,0,0,2,0,0,1,1,0,9,3,0,0,6,127,5,11,10,4,97,205,178,11,16,439,29,26,1,2,810,0,30,40,673,713,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,2,1,0,1,0,7,0,1,1,6,7
Cooper City Police Department,1991,Florida,21335,FL00610,0,0,7,1,0,1,1,0,10,3,0,0,7,132,7,5,14,6,100,158,130,8,20,409,41,29,12,0,752,0,32,44,608,652,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,8,0,0,0,0,14,0,1,1,13,14
Cooper City Police Department,1990,Florida,20791,FL00610,0,0,8,1,0,5,5,0,13,8,0,1,4,147,3,4,17,3,120,192,136,36,20,416,25,17,6,2,799,0,27,46,633,679,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,6,6,8,17,1,0,0,1,39,0,1,1,38,39
Cooper City Police Department,1989,Florida,17617,FL00610,0,0,0,0,0,2,0,0,5,0,0,0,0,35,14,5,14,2,0,196,0,0,0,343,23,0,0,0,604,0,35,42,562,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1988,Florida,,FL00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cooper City Police Department,1987,Florida,16292,FL00610,0,0,7,1,0,5,5,0,4,0,1,1,2,111,4,7,9,4,87,210,139,47,24,362,28,20,8,0,721,0,24,34,600,634,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,14,0,0,1,12,13
Cooper City Police Department,1986,Florida,14307,FL00610,0,0,7,0,0,1,1,0,9,6,0,0,3,72,2,2,5,1,62,163,95,49,19,390,36,25,8,3,671,0,10,20,589,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,12,2,2,0,0,25,0,0,0,25,25
Cooper City Police Department,1985,Florida,12866,FL00610,0,0,0,1,0,0,0,0,5,3,1,0,1,70,4,1,9,0,56,149,90,44,15,343,23,12,8,3,591,0,14,20,515,535,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,4,2,2,0,12,5,3,1,1,25,0,1,3,21,24
Cooper City Police Department,1984,Florida,12424,FL00610,0,0,3,0,0,0,0,0,3,2,0,0,1,85,5,2,9,1,68,103,53,41,9,268,13,12,0,1,472,0,17,20,384,404,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,9,2,1,0,1,17,0,1,1,14,15
Cooper City Police Department,1983,Florida,11281,FL00610,0,0,0,0,0,1,1,0,3,0,1,0,2,59,7,2,7,4,39,108,60,39,9,244,8,3,1,4,423,0,20,24,360,384,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,12,3,7,2,16,0,0,0,0,33,0,1,3,28,31
Cooper City Police Department,1982,Florida,11003,FL00610,0,0,1,1,0,1,1,0,5,4,0,0,1,86,4,5,16,0,61,133,89,18,26,302,15,9,2,4,543,0,25,32,450,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1981,Florida,10739,FL00610,0,0,6,1,0,1,1,0,4,0,0,0,4,92,6,7,10,0,69,133,88,26,19,323,12,5,4,3,566,0,23,29,468,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1980,Florida,10106,FL00610,0,0,2,0,0,0,0,0,5,1,1,0,3,80,6,2,11,0,61,115,82,25,8,310,14,5,2,7,524,0,19,24,439,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1979,Florida,6607,FL00610,0,0,0,0,0,1,1,0,2,1,0,0,1,79,2,1,0,0,76,103,76,18,9,375,13,9,1,3,573,0,3,6,491,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1978,Florida,6398,FL00610,0,0,3,0,0,0,0,0,1,1,0,0,0,35,3,3,0,0,29,56,42,13,1,211,9,3,3,3,312,0,6,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1977,Florida,5550,FL00610,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,3,46,82,66,15,1,198,11,2,3,6,341,0,4,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1976,Florida,5259,FL00610,0,0,0,2,0,0,0,0,2,2,0,0,0,35,0,3,2,0,30,46,31,10,5,244,6,3,0,3,335,0,5,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1975,Florida,4978,FL00610,0,0,3,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,25,16,7,2,252,18,9,1,8,309,0,2,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1974,Florida,4595,FL00610,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,32,25,4,3,164,11,3,2,6,212,0,2,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1973,Florida,3692,FL00610,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,5,4,14,46,31,12,3,101,15,15,0,0,173,41,10,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1972,Florida,2805,FL00610,0,0,0,0,0,0,0,0,2,0,0,0,2,24,3,0,2,8,11,37,28,6,3,101,8,8,0,0,161,52,13,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooper City Police Department,1971,Florida,2680,FL00610,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,3,4,18,11,3,4,70,1,1,0,0,95,31,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
