agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palatka Police Department,2011,Florida,10702,FL05401,0,0,0,1,0,10,10,0,29,17,2,1,9,415,26,21,31,27,310,141,95,36,10,621,28,21,3,4,1245,0,105,145,790,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2010,Florida,10558,FL05401,0,0,0,1,0,16,13,3,29,11,5,1,12,468,20,42,22,28,356,189,130,48,11,634,10,3,5,2,1347,0,112,158,833,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2009,Florida,10902,FL05401,0,0,0,2,0,5,5,0,39,18,5,3,13,430,38,39,38,21,294,159,126,32,1,620,29,18,6,5,1284,0,136,182,808,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2008,Florida,10769,FL05401,0,0,2,0,0,4,4,0,38,19,4,2,13,435,23,23,36,32,321,145,117,27,1,824,42,25,12,5,1488,0,114,156,1011,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2007,Florida,11130,FL05401,0,0,1,3,0,13,13,0,33,8,5,4,16,515,33,32,45,31,374,218,178,40,0,739,41,31,10,0,1562,0,141,190,998,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2006,Florida,11127,FL05401,0,0,2,0,0,7,7,0,44,15,3,5,21,539,35,23,51,32,398,157,124,33,0,713,43,25,12,6,1503,0,141,192,913,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2005,Florida,11040,FL05401,0,0,7,1,0,15,15,0,12,7,2,0,3,602,28,57,89,45,383,180,145,33,2,841,69,38,22,9,1720,0,219,247,1090,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2004,Florida,10694,FL05401,0,0,3,1,0,11,11,0,37,18,0,5,14,588,24,41,45,38,440,261,199,59,3,891,59,35,22,2,1848,0,148,197,1211,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2003,Florida,10496,FL05401,0,0,3,0,0,5,5,0,33,7,6,7,13,574,18,39,44,31,442,116,78,36,2,794,40,21,15,4,1562,0,132,170,950,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2002,Florida,10491,FL05401,0,0,2,1,0,8,6,2,36,17,3,5,11,651,22,42,54,40,493,271,189,74,8,922,63,48,13,2,1952,0,158,203,1256,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2001,Florida,10293,FL05401,0,0,1,2,0,15,13,2,42,9,3,5,25,627,14,36,74,35,468,389,215,64,110,1008,52,33,17,2,2135,0,159,218,1449,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,2000,Florida,10033,FL05401,0,0,0,4,0,8,8,0,52,19,7,8,18,606,20,56,60,24,446,397,242,121,34,897,58,38,20,0,2022,0,160,224,1352,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1999,Florida,11034,FL05401,0,0,2,4,0,11,10,1,51,14,6,4,27,686,25,47,70,44,500,364,213,129,22,909,50,37,7,6,2075,0,186,252,1323,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1998,Florida,11136,FL05401,0,0,1,1,0,11,10,1,57,4,4,9,40,554,28,59,46,25,396,289,184,83,22,835,59,44,13,2,1806,0,158,227,1183,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1997,Florida,11513,FL05401,0,0,18,1,0,8,8,0,69,11,4,7,47,736,23,49,94,29,541,342,217,76,49,981,31,22,8,1,2168,0,195,273,1354,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1996,Florida,,FL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatka Police Department,1995,Florida,11131,FL05401,0,0,26,1,0,8,7,1,72,22,7,9,34,664,37,71,105,2,449,367,245,92,30,1044,82,69,9,4,2238,0,215,296,1493,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Palatka Police Department,1994,Florida,10859,FL05401,0,0,42,1,0,16,15,1,73,20,4,6,43,616,42,44,83,6,441,355,226,63,66,1064,97,73,19,5,2222,0,175,265,1516,1781,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,11,0,0,2,8,10
Palatka Police Department,1993,Florida,10646,FL05401,0,0,31,1,0,26,21,5,72,20,5,5,42,645,43,61,89,3,449,494,306,129,59,1238,65,50,11,4,2541,0,196,295,1797,2092,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,12,0,0,3,8,11
Palatka Police Department,1992,Florida,10634,FL05401,0,0,23,1,0,15,8,7,94,35,8,4,47,782,57,72,95,13,545,400,255,94,51,1111,57,46,10,1,2460,0,237,347,1568,1915,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,16,0,0,1,12,13
Palatka Police Department,1991,Florida,10468,FL05401,0,0,20,3,0,15,12,3,97,39,11,4,43,660,69,79,75,5,432,505,352,104,49,1217,64,41,11,12,2561,0,228,343,1786,2129,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,3,1,2,0,11,7,7,0,0,27,0,3,4,21,25
Palatka Police Department,1990,Florida,10201,FL05401,0,0,19,1,1,8,7,1,117,24,8,20,65,692,71,65,100,22,434,371,258,91,22,1022,50,37,9,4,2262,0,258,384,1443,1827,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Palatka Police Department,1989,Florida,11074,FL05401,0,0,0,1,0,2,0,0,98,0,0,0,0,182,48,53,6,75,0,418,0,0,0,981,60,0,0,0,1742,0,182,283,1459,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1988,Florida,,FL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatka Police Department,1987,Florida,10731,FL05401,0,0,3,0,0,4,3,1,64,18,10,5,31,279,29,36,45,10,159,394,251,107,36,933,41,32,4,5,1715,0,120,188,1368,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palatka Police Department,1986,Florida,11349,FL05401,0,0,15,2,0,4,3,1,58,16,4,2,36,272,25,51,31,6,159,352,232,81,39,836,37,31,3,3,1561,0,113,177,1225,1402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palatka Police Department,1985,Florida,11411,FL05401,0,0,10,1,0,4,1,3,31,8,4,2,17,286,14,43,42,11,176,240,156,52,32,721,22,14,3,5,1305,0,110,146,983,1129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palatka Police Department,1984,Florida,11019,FL05401,0,0,7,2,0,8,6,2,31,7,7,2,15,317,18,56,42,12,189,222,145,49,28,758,39,20,8,11,1377,0,128,169,1019,1188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Palatka Police Department,1983,Florida,10873,FL05401,0,0,7,0,0,9,5,4,28,7,1,2,18,229,12,41,34,4,138,273,193,35,45,604,23,13,5,5,1166,0,91,128,900,1028,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Palatka Police Department,1982,Florida,10605,FL05401,0,0,11,0,0,2,1,1,25,7,3,3,12,186,15,35,31,1,104,223,160,38,25,651,28,12,3,13,1115,0,82,109,902,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1981,Florida,10545,FL05401,0,0,11,2,0,4,4,0,27,8,7,3,9,164,17,39,33,1,74,222,176,30,16,754,25,12,7,6,1198,0,90,123,1001,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1980,Florida,9741,FL05401,0,0,13,2,1,5,4,1,41,12,3,4,22,279,11,43,61,4,160,228,153,45,30,739,9,8,0,1,1304,0,119,167,976,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1979,Florida,9841,FL05401,0,0,17,3,0,1,1,0,27,6,3,2,16,242,16,36,41,0,149,208,140,46,22,700,26,17,7,2,1207,0,93,124,934,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1978,Florida,8921,FL05401,0,0,14,2,0,4,2,2,12,1,3,0,8,200,23,36,21,3,117,198,129,50,19,564,29,22,5,2,1009,0,83,101,791,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1977,Florida,8989,FL05401,0,0,3,1,0,6,5,1,17,4,5,2,6,278,18,38,31,75,116,208,130,53,25,620,39,25,8,6,1169,0,162,186,867,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1976,Florida,9136,FL05401,0,0,0,0,0,5,1,4,20,1,1,0,18,263,8,31,34,78,112,183,140,21,22,637,35,22,8,5,1143,0,151,176,855,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1975,Florida,9718,FL05401,0,0,0,0,0,5,0,5,16,7,0,2,7,152,23,30,22,21,56,210,173,14,23,501,25,14,4,7,909,0,96,117,736,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1974,Florida,9756,FL05401,0,0,0,3,0,3,1,2,17,9,0,0,8,106,24,13,16,8,45,247,213,4,30,449,21,13,4,4,846,0,61,84,717,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1973,Florida,9444,FL05401,0,0,0,0,0,2,2,0,28,19,0,0,9,112,15,22,9,20,46,145,120,9,16,347,14,14,0,0,602,191,66,96,506,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1972,Florida,9608,FL05401,0,0,0,2,0,4,1,3,14,9,0,0,5,119,20,26,23,47,3,175,150,12,13,332,35,35,0,0,678,198,116,136,542,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971,Florida,9462,FL05401,0,0,0,2,1,5,3,2,9,5,0,0,4,58,5,5,6,35,7,143,102,27,14,320,26,26,0,0,557,212,51,67,489,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970,Florida,9310,FL05401,0,0,0,0,0,0,0,0,10,6,0,0,4,48,12,10,4,21,1,91,82,4,5,270,53,53,0,0,471,212,47,57,414,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969,Florida,12250,FL05401,0,0,0,0,0,0,0,0,8,5,0,0,3,40,5,9,5,20,1,122,98,10,14,333,39,39,0,0,541,251,39,47,494,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968,Florida,12017,FL05401,0,0,0,0,0,1,0,1,19,9,0,0,10,23,6,2,6,8,1,114,90,5,19,314,41,41,0,0,511,275,22,42,469,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1967,Florida,11432,FL05401,0,0,0,0,0,0,0,0,15,4,0,0,11,10,4,2,0,4,0,85,71,3,11,209,20,20,0,0,339,167,10,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1966,Florida,12336,FL05401,0,0,0,3,1,1,1,0,10,3,0,0,7,36,7,7,5,15,2,84,69,2,13,255,32,32,0,0,420,203,34,48,371,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1965,Florida,12148,FL05401,0,0,0,0,0,0,0,0,7,1,0,0,6,30,7,7,4,11,1,116,94,6,16,166,47,47,0,0,365,138,29,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1964,Florida,11854,FL05401,0,0,0,0,0,1,0,1,15,11,0,0,4,57,6,12,4,10,25,104,80,13,11,185,23,23,0,0,360,137,32,48,312,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1963,Florida,11890,FL05401,0,0,0,0,1,2,0,0,5,0,0,0,0,22,0,0,0,0,0,70,0,0,0,219,33,33,0,0,352,168,22,29,322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1962,Florida,11897,FL05401,0,0,0,3,1,4,0,0,7,0,0,0,0,31,0,0,0,0,0,98,0,0,0,202,27,27,0,0,373,181,31,45,327,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1961,Florida,11028,FL05401,0,0,0,2,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,39,0,0,0,88,17,17,0,0,163,70,15,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1960,Florida,11028,FL05401,0,0,0,2,0,2,0,0,8,0,0,0,0,29,0,0,0,0,0,73,0,0,0,137,29,29,0,0,280,122,29,41,239,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
