agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Idaho Falls Police Department,2011,Idaho,57512,ID01002,0,0,0,1,0,27,27,0,9,3,6,0,0,771,23,32,20,37,659,290,23,249,18,1203,90,82,0,8,2391,0,112,149,1583,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2010,Idaho,56813,ID01002,0,0,0,3,0,23,21,2,14,1,4,2,7,696,13,28,47,54,554,328,16,288,24,1194,61,54,0,7,2319,0,142,182,1583,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2009,Idaho,54702,ID01002,0,0,0,2,0,25,24,1,17,7,1,4,5,910,11,24,77,46,752,283,21,242,20,1267,78,70,2,6,2582,0,158,202,1628,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2008,Idaho,53566,ID01002,0,0,0,1,0,28,27,1,12,2,1,1,8,1101,27,40,64,42,928,306,78,199,29,1282,80,60,0,20,2810,0,173,214,1668,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2007,Idaho,53049,ID01002,0,0,0,0,0,32,30,2,16,7,3,2,4,1024,34,36,59,45,850,373,134,207,32,1440,124,46,12,66,3009,0,174,222,1937,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2006,Idaho,53707,ID01002,0,0,0,2,0,54,49,5,11,1,0,1,9,1158,22,40,28,35,1033,459,188,241,30,1470,128,61,4,63,3282,0,125,192,2057,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2005,Idaho,53489,ID01002,0,0,0,0,0,28,27,1,9,4,2,1,2,1129,29,33,33,25,1009,339,101,225,13,1458,130,53,9,68,3093,0,120,157,1927,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2004,Idaho,52522,ID01002,0,0,0,2,0,29,28,1,9,4,0,1,4,1178,18,33,31,22,1074,293,129,158,6,1640,105,47,8,50,3256,0,104,144,2038,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2003,Idaho,52056,ID01002,0,0,0,2,0,25,25,0,12,4,0,4,4,1192,19,24,54,15,1080,250,100,137,13,1564,144,69,5,70,3189,0,112,151,1958,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2002,Idaho,52580,ID01002,0,0,0,1,0,16,16,0,4,2,0,1,1,958,25,45,40,19,829,365,163,185,17,1594,115,54,4,57,3053,0,129,150,2074,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2001,Idaho,51791,ID01002,0,0,0,1,0,19,19,0,6,3,1,1,1,982,20,25,30,20,887,291,124,147,20,1467,100,68,1,31,2866,0,95,121,1858,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,2000,Idaho,50730,ID01002,0,0,0,0,0,21,20,1,10,2,4,1,3,1156,13,23,43,23,1054,312,121,174,17,1771,104,76,0,28,3374,0,102,133,2187,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1999,Idaho,49023,ID01002,0,0,0,2,0,22,21,1,5,0,1,1,3,1177,23,43,45,44,1022,339,127,189,23,1784,113,82,5,26,3442,0,155,184,2236,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1998,Idaho,49336,ID01002,0,0,0,1,0,22,21,1,14,5,3,1,5,1302,48,65,95,45,1049,475,204,232,39,2117,131,111,4,16,4062,0,253,290,2723,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1997,Idaho,53320,ID01002,0,0,0,0,0,32,31,1,18,7,2,1,8,1162,45,42,45,23,1007,521,236,249,36,2293,141,116,4,21,4167,0,155,205,2955,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1996,Idaho,52395,ID01002,0,0,2,2,0,21,20,1,13,4,4,2,3,1263,74,43,55,19,1072,364,142,194,28,2254,93,79,10,4,4010,0,191,227,2711,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1995,Idaho,51250,ID01002,0,0,0,2,0,14,13,1,18,2,2,3,11,1277,54,64,58,26,1075,470,192,235,43,2427,163,151,4,8,4371,0,202,236,3060,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1994,Idaho,51257,ID01002,0,0,0,2,1,13,13,0,13,1,5,5,2,1067,52,61,41,22,891,373,123,193,57,2456,117,104,4,9,4042,0,176,204,2946,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1993,Idaho,49719,ID01002,0,0,0,1,0,18,17,1,9,1,3,2,3,826,49,48,58,21,650,420,154,205,61,2351,117,102,2,13,3742,0,176,204,2888,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1992,Idaho,46557,ID01002,0,0,16,1,0,15,12,3,13,8,0,0,5,470,32,13,40,83,302,463,203,190,70,2192,85,68,2,15,3239,0,168,197,2740,2937,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,3,3,0,0,19,0,0,3,15,18
Idaho Falls Police Department,1991,Idaho,45336,ID01002,0,0,9,1,0,20,19,1,16,9,0,2,5,378,18,16,27,90,227,496,254,190,52,2036,75,63,5,7,3022,0,151,188,2607,2795,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,10,7,5,1,1,23,0,0,2,21,23
Idaho Falls Police Department,1990,Idaho,43929,ID01002,0,0,7,1,0,14,13,1,4,1,0,1,2,371,11,22,27,93,218,463,286,134,43,2112,106,96,3,7,3071,0,153,172,2681,2853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,3,3,0,0,11,0,1,1,10,11
Idaho Falls Police Department,1989,Idaho,44744,ID01002,0,0,12,1,0,8,5,3,9,4,1,1,3,352,18,12,26,39,257,401,188,160,53,1923,94,83,2,9,2788,0,95,113,2418,2531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,7,7,7,0,0,21,0,0,0,20,20
Idaho Falls Police Department,1988,Idaho,43693,ID01002,0,0,13,0,0,8,7,1,18,7,2,0,9,328,19,12,26,46,225,366,178,130,58,1771,88,80,1,7,2579,0,103,129,2225,2354,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,11,11,0,0,22,0,0,2,20,22
Idaho Falls Police Department,1987,Idaho,42638,ID01002,0,0,3,2,0,11,6,5,12,5,3,2,2,270,14,7,8,18,223,519,235,228,56,1879,113,87,0,26,2806,0,47,72,2511,2583,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,15,0,0,2,13,15
Idaho Falls Police Department,1986,Idaho,41870,ID01002,0,0,5,0,0,13,12,1,11,2,3,0,6,324,26,19,10,12,257,503,234,256,13,1933,98,75,0,23,2882,0,67,91,2534,2625,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,11,3,7,1,18,25,25,0,0,60,0,1,3,54,57
Idaho Falls Police Department,1985,Idaho,41963,ID01002,0,0,6,0,0,10,10,0,11,6,1,0,4,259,10,12,12,45,180,459,372,63,24,1652,94,82,1,11,2485,0,79,100,2205,2305,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,12,8,8,0,0,28,0,0,4,24,28
Idaho Falls Police Department,1984,Idaho,41788,ID01002,0,0,1,1,0,5,4,1,14,6,3,0,5,279,14,18,6,22,219,428,246,138,44,1546,80,66,6,8,2353,0,60,80,2054,2134,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,18,14,12,1,1,43,0,0,2,41,43
Idaho Falls Police Department,1983,Idaho,41505,ID01002,0,0,1,0,0,19,14,5,24,9,5,2,8,262,16,18,12,36,180,534,292,198,44,1587,104,76,16,12,2530,0,82,125,2225,2350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,14,12,0,2,26,0,0,1,25,26
Idaho Falls Police Department,1982,Idaho,40498,ID01002,0,0,4,0,0,15,12,3,20,6,3,2,9,308,15,16,16,38,223,508,273,220,15,1605,102,88,0,14,2558,0,85,120,2215,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1981,Idaho,40246,ID01002,0,0,0,2,0,8,6,2,28,15,0,1,12,318,16,19,9,23,251,395,208,185,2,1710,116,101,0,15,2577,0,67,105,2221,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1980,Idaho,39601,ID01002,0,0,2,1,0,11,7,4,24,14,2,0,8,308,29,32,11,11,225,529,261,264,4,1690,113,84,9,20,2676,0,83,119,2332,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1979,Idaho,40667,ID01002,0,0,1,0,0,13,9,4,32,20,0,2,10,309,20,16,7,7,259,439,230,206,3,1768,136,116,4,16,2697,0,50,95,2343,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1978,Idaho,42000,ID01002,0,0,7,0,0,7,3,4,30,13,3,0,14,246,18,10,4,11,203,403,239,146,18,1734,149,112,4,33,2569,0,43,80,2286,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1977,Idaho,41569,ID01002,0,0,10,2,0,12,8,4,22,12,2,0,8,218,15,9,2,9,183,402,259,121,22,1757,156,120,3,33,2569,0,35,71,2315,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1976,Idaho,37126,ID01002,0,0,9,2,1,8,4,4,16,6,2,0,8,141,6,8,0,13,114,426,279,122,25,2112,131,114,4,13,2837,0,27,53,2669,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1975,Idaho,39500,ID01002,0,0,4,0,1,5,3,2,29,12,6,0,11,119,15,9,1,2,92,463,314,133,16,2090,153,131,11,11,2860,0,27,61,2706,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1974,Idaho,38073,ID01002,0,0,4,2,2,4,2,2,22,8,4,0,10,56,8,12,4,5,27,492,323,151,18,2111,133,99,11,23,2822,0,29,57,2736,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1973,Idaho,36635,ID01002,0,0,0,0,1,6,2,4,21,11,0,0,10,178,12,14,5,5,142,358,234,90,34,1883,93,93,0,0,2398,973,36,63,2334,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1972,Idaho,36348,ID01002,0,0,0,0,1,5,3,2,19,9,0,0,10,214,10,13,2,9,180,336,247,60,29,1869,94,94,0,0,2358,1011,34,58,2299,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1971,Idaho,36784,ID01002,0,0,0,0,0,2,1,1,27,9,0,0,18,140,4,5,0,7,124,340,251,60,29,1857,84,84,0,0,2326,1046,16,45,2281,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1970,Idaho,35776,ID01002,0,0,0,1,0,3,1,2,19,5,0,0,14,153,2,7,0,14,130,353,232,92,29,1678,79,79,0,0,2156,1007,23,46,2110,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1969,Idaho,38000,ID01002,0,0,0,1,0,5,1,4,13,2,0,0,11,40,2,11,1,11,15,293,187,83,23,1640,74,74,0,0,2051,1065,25,44,2007,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1968,Idaho,37018,ID01002,0,0,0,1,1,10,2,8,12,6,0,0,6,70,10,9,7,11,33,220,100,66,54,1380,65,65,0,0,1726,1017,37,60,1665,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1967,Idaho,35711,ID01002,0,0,0,2,1,14,2,12,9,3,0,0,6,88,7,4,6,6,65,202,67,101,34,1139,73,73,0,0,1463,865,23,48,1414,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1966,Idaho,35711,ID01002,0,0,0,0,0,7,2,5,5,3,0,0,2,79,3,6,3,1,66,184,68,83,33,1089,52,52,0,0,1350,828,13,25,1325,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1965,Idaho,35758,ID01002,0,0,0,0,0,2,2,0,7,3,0,0,4,57,0,0,0,3,54,146,78,45,23,1239,60,60,0,0,1457,824,3,12,1445,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1964,Idaho,35758,ID01002,0,0,0,0,0,3,1,2,6,1,0,0,5,53,0,6,4,15,28,222,134,64,24,1272,38,38,0,0,1566,925,25,34,1532,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1963,Idaho,36417,ID01002,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,209,0,0,0,1277,43,43,0,0,1538,1024,8,9,1529,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1962,Idaho,35324,ID01002,0,0,0,1,0,4,0,0,8,0,0,0,0,8,0,0,0,0,0,247,0,0,0,1299,55,55,0,0,1622,1152,8,21,1601,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1961,Idaho,33161,ID01002,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,177,0,0,0,1211,34,34,0,0,1429,1137,2,7,1422,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Idaho Falls Police Department,1960,Idaho,33161,ID01002,0,0,0,0,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,133,0,0,0,1214,27,27,0,0,1388,1129,9,14,1374,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
