agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton Borough Police Department,2013,Pennsylvania,9937,PA04808,0,0,0,0,0,3,3,0,2,0,0,0,2,32,0,0,0,2,30,23,16,5,2,125,10,5,1,4,195,0,2,7,158,165,0,0,1,1,0,1,0,0,0,1,24,0,0,0,1,23,5,3,1,1,37,0,0,0,0,68,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2012,Pennsylvania,9962,PA04808,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,1,0,3,20,34,18,13,3,104,4,1,1,2,167,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,7,2,5,0,35,2,0,0,2,64,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2011,Pennsylvania,9958,PA04808,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,0,1,2,22,36,13,20,3,118,1,0,0,1,183,0,3,6,155,161,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,2,1,1,0,58,0,0,0,0,84,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Northampton Borough Police Department,2010,Pennsylvania,9926,PA04808,0,0,1,0,0,1,1,0,2,0,0,1,1,25,0,1,1,2,21,32,11,17,4,147,5,2,0,3,212,0,4,7,184,191,0,0,1,1,0,0,0,0,0,0,24,0,1,1,2,20,8,4,3,1,63,1,1,0,0,97,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northampton Borough Police Department,2009,Pennsylvania,9892,PA04808,0,0,0,0,0,0,0,0,7,1,2,0,4,27,1,1,1,1,23,36,20,11,5,135,2,2,0,0,207,0,4,11,173,184,0,0,0,0,0,4,0,2,0,2,23,0,1,2,0,20,7,2,2,3,42,3,3,0,0,79,0,3,7,52,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Northampton Borough Police Department,2008,Pennsylvania,9890,PA04808,0,0,0,0,0,1,1,0,10,2,2,0,6,60,0,3,4,4,49,44,18,24,2,152,3,2,0,1,270,0,11,22,199,221,0,0,1,1,0,3,0,0,0,3,32,0,1,1,3,27,7,3,4,0,35,0,0,0,0,78,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2007,Pennsylvania,9818,PA04808,0,0,1,0,0,3,2,1,3,1,0,1,1,90,0,5,2,2,81,29,14,14,1,156,9,7,1,1,290,0,9,15,194,209,0,0,1,1,0,1,1,0,0,0,53,0,4,1,1,47,8,5,3,0,30,3,2,1,0,96,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,9,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2006,Pennsylvania,9708,PA04808,0,0,1,0,0,0,0,0,0,0,0,0,0,91,0,0,1,7,83,22,10,9,3,127,6,3,0,3,246,0,8,8,155,163,0,0,0,0,0,0,0,0,0,0,65,0,1,0,5,59,2,0,1,1,31,2,2,0,0,100,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,0,1,0,7,0,0,0,0,39,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northampton Borough Police Department,2005,Pennsylvania,9665,PA04808,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2,1,6,7,74,27,10,15,2,150,5,3,1,1,274,0,16,18,182,200,0,0,1,0,1,1,1,0,0,0,62,2,1,5,6,48,3,1,2,0,25,3,2,0,1,95,0,14,16,31,47,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,5,1,1,0,0,36,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northampton Borough Police Department,2004,Pennsylvania,9631,PA04808,0,0,3,0,0,3,3,0,7,2,1,1,3,79,2,2,3,3,69,30,15,11,4,195,12,10,1,1,326,0,10,20,237,257,0,0,2,2,0,1,0,1,0,0,49,1,2,1,2,43,5,1,1,3,34,7,6,1,0,98,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2003,Pennsylvania,9519,PA04808,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,0,0,1,57,22,2,20,0,170,12,10,2,0,264,0,1,3,204,207,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,4,0,4,0,36,3,3,0,0,85,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northampton Borough Police Department,2002,Pennsylvania,9446,PA04808,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,0,2,49,26,8,16,2,169,13,7,5,1,262,0,3,5,208,213,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,6,1,5,0,28,6,4,2,0,71,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,13,3,1,2,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Northampton Borough Police Department,2001,Pennsylvania,9410,PA04808,0,0,0,0,0,1,1,0,2,0,0,2,0,53,0,0,0,1,52,19,2,13,4,170,10,7,2,1,255,0,1,4,199,203,0,0,0,0,0,1,0,0,1,0,29,0,0,0,1,28,0,0,0,0,22,1,1,0,0,53,0,1,2,23,25,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,0,0,0,0,12,0,0,0,0,33,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northampton Borough Police Department,2000,Pennsylvania,9405,PA04808,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,0,1,75,20,7,11,2,163,13,12,1,0,274,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,2,0,2,0,22,3,3,0,0,72,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,5,1,1,0,0,35,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Northampton Borough Police Department,1999,Pennsylvania,8931,PA04808,0,0,0,0,0,0,0,0,6,0,0,3,3,63,3,0,3,1,56,18,1,14,3,198,6,5,0,1,291,0,7,13,222,235,0,0,0,0,0,4,0,0,3,1,33,3,0,3,1,26,1,0,1,0,38,4,4,0,0,80,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,23,2,2,0,0,39,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northampton Borough Police Department,1998,Pennsylvania,9029,PA04808,0,0,1,0,0,2,2,0,1,0,0,1,0,43,1,1,0,2,39,14,1,12,1,117,8,7,1,0,185,0,4,7,139,146,0,0,0,0,0,1,0,0,1,0,19,0,0,0,3,16,1,0,1,0,26,1,1,0,0,48,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Borough Police Department,1997,Pennsylvania,9043,PA04808,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,2,31,10,0,8,2,86,15,12,1,2,146,0,2,4,111,115,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,26,4,3,1,0,48,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,17,1,1,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,1996,Pennsylvania,,PA04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Borough Police Department,1995,Pennsylvania,,PA04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northampton Borough Police Department,1994,Pennsylvania,8871,PA04808,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,7,5,3,103,0,0,0,0,141,0,0,1,118,119,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,23,0,0,0,0,42,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,2,0,1,11,0,0,1,10,11
Northampton Borough Police Department,1993,Pennsylvania,8869,PA04808,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,7,5,1,1,121,1,1,0,0,156,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,31,0,0,0,0,53,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,4,3,0,1,17,0,0,0,17,17
Northampton Borough Police Department,1992,Pennsylvania,8810,PA04808,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,1,2,28,15,5,6,4,115,2,1,0,1,166,0,5,6,132,138,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,3,0,1,2,10,0,0,0,0,35,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,53,3,2,48,15,5,4,0,1,85,0,1,2,73,75
Northampton Borough Police Department,1991,Pennsylvania,8775,PA04808,0,0,1,0,0,2,1,1,0,0,0,0,0,16,0,0,0,5,11,23,16,4,3,92,1,1,0,0,134,0,5,7,116,123,0,0,2,1,1,0,0,0,0,0,14,0,0,0,5,9,4,2,2,0,16,0,0,0,0,36,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Northampton Borough Police Department,1990,Pennsylvania,8717,PA04808,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,2,0,10,34,10,5,3,2,122,6,6,0,0,185,0,12,13,138,151,0,0,0,0,0,1,0,0,0,1,35,0,2,0,4,29,3,0,1,2,15,5,5,0,0,59,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Northampton Borough Police Department,1989,Pennsylvania,9309,PA04808,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,11,6,5,0,68,6,4,0,2,105,0,3,4,85,89,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,3,3,0,0,12,3,1,0,2,32,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,3,1,0,2,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Northampton Borough Police Department,1988,Pennsylvania,9190,PA04808,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,1,4,13,17,11,4,2,96,5,3,1,1,137,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,7,2,1,1,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northampton Borough Police Department,1987,Pennsylvania,8965,PA04808,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,5,9,21,14,1,6,108,2,1,0,1,148,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,1,1,0,0,8,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Northampton Borough Police Department,1986,Pennsylvania,8678,PA04808,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,26,11,10,5,109,4,4,0,0,150,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,2,0,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5
Northampton Borough Police Department,1985,Pennsylvania,8571,PA04808,0,0,0,1,0,1,1,0,2,0,0,0,2,35,1,1,0,5,28,17,12,3,2,128,3,1,1,1,187,0,7,11,148,159,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,2,2,0,0,16,0,0,0,0,35,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,5,5,0,0,17,0,1,1,15,16
