agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clementon Police,2013,New Jersey,5013,NJ00410,0,0,1,0,0,1,0,1,8,2,1,1,4,101,0,0,1,10,90,54,33,14,7,164,8,4,1,3,336,0,11,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2012,New Jersey,5021,NJ00410,0,0,3,0,0,0,0,0,12,5,1,2,4,116,0,1,0,9,106,85,46,21,18,170,8,4,0,4,391,0,10,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2011,New Jersey,5017,NJ00410,0,0,1,0,0,0,0,0,12,5,1,0,6,132,0,0,0,5,127,102,47,41,14,205,9,6,1,2,460,0,5,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2010,New Jersey,5000,NJ00410,0,0,2,0,0,0,0,0,8,1,0,1,6,137,1,2,1,4,129,70,38,25,7,159,9,8,0,1,383,0,8,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2009,New Jersey,4876,NJ00410,0,0,1,0,0,1,1,0,10,2,0,2,6,165,2,1,1,22,139,51,22,13,16,217,7,5,0,2,451,0,26,37,275,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2008,New Jersey,4849,NJ00410,0,0,3,0,0,1,1,0,13,3,2,1,7,186,0,3,11,12,160,44,23,15,6,165,12,10,1,1,421,0,26,40,221,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clementon Police,2007,New Jersey,4900,NJ00410,0,0,6,0,0,0,0,0,6,1,2,1,2,139,0,1,3,21,114,27,13,7,7,102,9,8,0,1,283,0,25,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2006,New Jersey,4948,NJ00410,0,0,12,0,0,0,0,0,12,2,1,1,8,150,1,2,6,15,126,38,16,16,6,154,16,15,0,1,370,0,24,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2005,New Jersey,4963,NJ00410,0,0,11,0,0,2,2,0,13,3,2,1,7,196,6,2,10,8,170,49,32,9,8,152,30,25,3,2,442,0,26,41,231,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2004,New Jersey,5010,NJ00410,0,0,8,1,0,3,3,0,8,2,1,0,5,164,5,8,2,8,141,45,18,12,15,162,15,11,3,1,398,0,23,35,222,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2003,New Jersey,5007,NJ00410,0,0,8,0,0,3,3,0,16,5,1,1,9,158,4,1,8,11,134,100,77,12,11,139,18,12,0,6,434,0,24,43,257,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2002,New Jersey,5090,NJ00410,0,0,3,0,0,5,5,0,4,0,0,1,3,152,5,4,4,3,136,52,34,16,2,132,10,9,0,1,355,0,16,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2001,New Jersey,5028,NJ00410,0,0,8,1,0,2,2,0,14,7,1,1,5,151,0,2,0,13,136,60,47,10,3,153,22,16,1,5,403,0,15,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2000,New Jersey,4986,NJ00410,0,0,12,1,0,1,1,0,15,9,3,0,3,135,2,7,4,10,112,37,22,14,1,136,20,14,1,5,345,0,23,40,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1999,New Jersey,5418,NJ00410,0,0,2,0,0,0,0,0,6,1,1,0,4,143,1,4,5,3,130,60,41,15,4,152,20,18,1,1,381,0,13,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1998,New Jersey,5500,NJ00410,0,0,4,0,0,1,1,0,11,4,0,0,7,195,1,2,2,4,186,55,34,20,1,193,24,21,0,3,479,0,9,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1997,New Jersey,5711,NJ00410,0,0,7,0,0,0,0,0,3,2,0,0,1,126,1,4,2,1,118,50,26,21,3,145,19,14,0,5,343,0,8,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1996,New Jersey,5665,NJ00410,0,0,6,0,0,2,2,0,12,0,0,0,12,192,0,3,6,5,178,61,40,19,2,137,26,18,4,4,430,0,14,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1995,New Jersey,5635,NJ00410,0,0,12,0,0,0,0,0,11,1,2,0,8,185,6,4,4,9,162,62,45,12,5,157,16,14,0,2,431,0,23,34,235,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1994,New Jersey,6027,NJ00410,0,0,2,0,0,1,1,0,17,2,1,3,11,164,0,4,0,0,160,79,46,24,9,159,28,19,4,5,448,0,4,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1993,New Jersey,6008,NJ00410,0,0,4,0,0,0,0,0,15,6,2,0,7,130,8,2,1,3,116,79,53,20,6,148,27,21,2,4,399,0,14,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1992,New Jersey,5643,NJ00410,0,0,13,0,0,3,3,0,7,0,1,0,6,190,1,4,2,8,175,60,38,14,8,131,20,15,4,1,411,0,15,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clementon Police,1991,New Jersey,5622,NJ00410,0,0,2,0,0,0,0,0,8,0,2,0,6,137,4,1,4,1,127,129,82,18,29,197,23,14,5,4,494,0,10,18,349,367,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Clementon Police,1990,New Jersey,5601,NJ00410,0,0,8,0,0,1,1,0,2,0,1,0,1,151,0,3,3,4,141,71,55,9,7,116,22,13,6,3,363,0,10,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clementon Police,1989,New Jersey,5911,NJ00410,0,0,10,0,0,1,0,1,7,4,1,1,1,149,4,4,3,7,131,46,34,9,3,156,32,27,3,2,391,0,18,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clementon Police,1988,New Jersey,5947,NJ00410,0,0,10,0,0,1,1,0,1,0,0,0,1,189,1,7,3,0,178,63,46,11,6,171,19,16,3,0,444,0,11,13,253,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Clementon Police,1987,New Jersey,5910,NJ00410,0,0,5,0,0,3,3,0,7,0,0,1,6,148,0,2,10,2,134,63,35,16,12,223,25,21,3,1,469,0,14,24,311,335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Clementon Police,1986,New Jersey,5886,NJ00410,0,0,5,0,0,6,4,2,6,1,0,0,5,113,2,0,2,5,104,82,53,13,16,203,26,18,2,6,436,0,9,21,311,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Clementon Police,1985,New Jersey,6023,NJ00410,0,0,7,0,0,0,0,0,7,0,1,0,6,131,1,6,4,9,111,76,48,19,9,167,17,12,2,3,398,0,20,27,260,287,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,10,0,0,2,6,8
Clementon Police,1984,New Jersey,5985,NJ00410,0,0,7,2,0,2,1,1,7,1,1,0,5,93,1,5,8,3,76,83,50,11,22,164,25,18,5,2,376,0,17,28,272,300,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,4,7,6,1,0,16,0,1,1,13,14
Clementon Police,1983,New Jersey,5844,NJ00410,0,0,3,1,0,3,2,1,6,2,0,0,4,95,2,4,6,2,81,75,47,22,6,154,20,10,1,9,354,0,14,24,249,273,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,8,0,0,2,6,8
Clementon Police,1982,New Jersey,5821,NJ00410,0,0,7,0,0,1,1,0,11,3,0,1,7,110,2,7,9,7,85,139,113,13,13,258,27,13,4,10,546,0,25,37,424,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1981,New Jersey,5792,NJ00410,0,0,17,0,0,2,2,0,9,3,1,0,5,98,2,10,6,2,78,120,92,15,13,295,40,27,4,9,564,0,20,31,455,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1980,New Jersey,5746,NJ00410,0,0,5,1,0,0,0,0,5,1,1,0,3,89,2,4,7,5,71,115,91,8,16,202,28,20,3,5,440,0,18,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1979,New Jersey,6583,NJ00410,0,0,5,0,0,1,1,0,4,1,0,0,3,106,2,3,3,6,92,126,102,6,18,214,23,18,1,4,474,0,14,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1978,New Jersey,6404,NJ00410,0,0,15,0,0,2,1,1,7,1,1,0,5,71,0,3,1,1,66,116,94,7,15,203,38,21,0,17,437,0,5,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1977,New Jersey,5098,NJ00410,0,0,15,0,0,2,0,2,5,1,1,0,3,84,4,0,3,7,70,94,70,11,13,179,12,10,0,2,376,0,14,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1976,New Jersey,5128,NJ00410,0,0,12,0,0,0,0,0,5,1,1,0,3,50,2,3,1,2,42,106,84,12,10,203,25,14,1,10,389,0,8,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1975,New Jersey,5052,NJ00410,0,0,13,1,0,2,1,1,5,2,0,0,3,84,1,0,1,10,72,103,83,15,5,239,18,16,1,1,452,0,12,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1974,New Jersey,5026,NJ00410,0,0,3,0,0,1,1,0,5,1,0,1,3,65,1,1,3,8,52,103,84,3,16,178,34,32,2,0,386,0,13,19,315,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1973,New Jersey,4935,NJ00410,0,0,0,0,1,0,0,0,4,3,0,0,1,57,0,0,0,5,52,59,49,9,1,84,35,35,0,0,188,32,5,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1972,New Jersey,4605,NJ00410,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,1,0,38,56,48,3,5,79,26,26,0,0,163,30,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1971,New Jersey,4515,NJ00410,0,0,0,0,0,0,0,0,3,2,0,0,1,48,1,2,4,3,38,60,37,12,11,83,19,19,0,0,175,38,10,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1970,New Jersey,4492,NJ00410,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,0,27,62,50,10,2,103,48,48,0,0,215,48,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1969,New Jersey,4927,NJ00410,0,0,0,0,0,1,0,1,1,1,0,0,0,40,2,1,0,0,37,21,17,1,3,59,18,18,0,0,103,21,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1968,New Jersey,4903,NJ00410,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,7,44,27,21,6,0,63,15,15,0,0,113,30,8,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1967,New Jersey,4800,NJ00410,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,0,32,27,22,4,1,87,13,13,0,0,130,44,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1966,New Jersey,,NJ00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clementon Police,1965,New Jersey,4020,NJ00410,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,36,16,14,6,84,17,17,0,0,138,53,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1964,New Jersey,,NJ00410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clementon Police,1963,New Jersey,4078,NJ00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,17,17,0,0,67,28,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1962,New Jersey,3878,NJ00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,3,3,0,0,50,22,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1961,New Jersey,3766,NJ00410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,32,4,4,0,0,49,27,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,1960,New Jersey,3766,NJ00410,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,13,2,2,0,0,21,12,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
