agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danbury Police Department,2007,Connecticut,79893,CT00034,0,0,19,2,0,20,18,2,75,27,4,2,42,157,4,8,18,19,108,275,161,98,16,1069,138,109,12,17,1736,0,49,146,1482,1628,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Danbury Police Department,2006,Connecticut,78613,CT00034,0,0,12,4,0,11,10,1,62,20,4,1,37,167,5,7,15,28,112,257,152,81,24,1191,153,115,16,22,1845,0,55,132,1601,1733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Danbury Police Department,2005,Connecticut,78413,CT00034,0,0,12,1,0,22,20,2,58,11,5,6,36,179,1,9,13,24,132,223,121,76,26,1220,136,99,20,17,1839,0,47,128,1579,1707,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Danbury Police Department,2004,Connecticut,77802,CT00034,0,0,8,3,0,19,15,4,62,10,13,5,34,170,3,14,13,33,107,287,171,75,41,1417,154,110,23,21,2112,0,63,147,1858,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Danbury Police Department,2003,Connecticut,77425,CT00034,0,0,7,0,0,16,12,4,56,10,9,4,33,160,6,11,10,19,114,213,133,56,24,1352,157,109,14,34,1954,0,46,118,1722,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Danbury Police Department,2002,Connecticut,76055,CT00034,0,0,6,2,0,23,19,4,66,17,8,7,34,212,5,10,13,34,150,281,141,101,39,1577,187,140,15,32,2348,0,62,153,2045,2198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Danbury Police Department,2001,Connecticut,75277,CT00034,0,0,10,0,0,10,10,0,53,6,3,3,41,288,4,9,24,43,208,344,195,104,45,1336,192,127,20,45,2223,0,80,143,1872,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Danbury Police Department,2000,Connecticut,74848,CT00034,0,0,1,3,0,10,10,0,46,10,4,10,22,390,10,16,33,15,316,254,217,14,23,1511,185,135,29,21,2399,0,74,133,1950,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Danbury Police Department,1999,Connecticut,65989,CT00034,0,0,3,1,0,6,6,0,54,17,5,7,25,448,6,12,27,6,397,265,233,17,15,1719,172,148,9,15,2665,0,51,112,2156,2268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Danbury Police Department,1998,Connecticut,65774,CT00034,0,0,5,2,0,16,12,4,60,15,5,10,30,557,9,6,22,13,507,361,279,66,16,1596,254,233,2,19,2846,0,50,128,2211,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1997,Connecticut,64575,CT00034,0,0,6,3,0,6,5,1,59,18,5,11,25,520,5,7,11,7,490,399,276,79,44,2123,288,263,1,24,3398,0,30,98,2810,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1996,Connecticut,64654,CT00034,0,0,5,0,0,6,6,0,74,19,3,13,39,605,12,10,18,12,553,515,367,78,70,2458,424,390,1,33,4082,0,52,132,3397,3529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Danbury Police Department,1995,Connecticut,64675,CT00034,0,0,5,2,0,10,10,0,90,28,3,14,45,527,11,9,25,5,477,521,363,77,81,2679,390,339,4,47,4219,0,50,152,3590,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1994,Connecticut,65217,CT00034,0,0,2,2,0,9,8,1,65,28,2,10,25,529,6,12,15,110,386,676,477,131,68,2317,416,394,2,20,4014,0,143,219,3409,3628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Danbury Police Department,1993,Connecticut,65257,CT00034,0,0,0,1,0,12,12,0,71,27,0,12,32,388,5,8,16,59,300,546,369,102,75,2405,401,372,4,25,3824,0,88,172,3352,3524,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Danbury Police Department,1992,Connecticut,65462,CT00034,0,0,0,4,0,12,12,0,73,19,2,15,37,402,7,9,11,87,288,697,490,121,86,2423,282,263,2,17,3893,0,114,203,3402,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Danbury Police Department,1991,Connecticut,65662,CT00034,0,0,0,2,0,20,19,1,59,16,0,8,35,464,7,7,19,94,337,598,426,84,88,2560,303,287,2,14,4006,0,127,208,3461,3669,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Danbury Police Department,1990,Connecticut,65585,CT00034,0,0,0,0,0,14,14,0,60,12,4,11,33,461,6,8,21,53,373,613,398,120,95,2267,310,290,2,18,3725,0,88,162,3190,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1989,Connecticut,64540,CT00034,0,0,0,3,0,20,19,1,52,11,3,15,23,550,3,4,20,14,509,702,485,119,98,2255,271,253,4,14,3853,0,41,116,3228,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1988,Connecticut,64881,CT00034,0,0,0,0,0,15,12,3,56,13,1,11,31,468,3,4,18,2,441,700,514,113,73,2087,273,252,6,15,3599,0,27,98,3060,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Danbury Police Department,1987,Connecticut,64981,CT00034,0,0,0,1,0,17,10,7,47,12,2,5,28,453,7,4,16,6,420,582,417,87,78,1885,262,242,5,15,3247,0,33,98,2729,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1986,Connecticut,63937,CT00034,0,0,2,2,0,13,10,3,44,9,1,13,21,308,3,4,13,11,277,534,338,114,82,1733,186,163,3,20,2820,0,31,90,2453,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1985,Connecticut,63071,CT00034,0,0,11,3,1,17,8,9,38,14,1,8,15,288,4,6,18,10,250,637,430,124,83,1760,249,219,6,24,2993,0,38,96,2646,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1984,Connecticut,62678,CT00034,0,0,7,2,0,22,18,4,72,21,6,10,35,200,2,3,22,112,61,547,387,86,74,1756,204,176,6,22,2803,0,139,235,2507,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1983,Connecticut,60122,CT00034,0,0,6,0,0,11,9,2,46,12,3,12,19,160,3,4,25,128,0,753,524,116,113,1909,214,187,8,19,3093,0,160,217,2876,3093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Danbury Police Department,1982,Connecticut,60410,CT00034,0,0,6,1,0,21,16,5,72,26,4,13,29,110,11,10,29,60,0,923,664,144,115,1995,237,193,9,35,3359,0,110,204,3155,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1981,Connecticut,60008,CT00034,0,0,13,2,0,21,10,11,57,16,6,6,29,221,8,5,15,13,180,1090,673,212,205,2152,309,261,13,35,3852,0,41,121,3551,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1980,Connecticut,59303,CT00034,0,0,16,0,0,18,7,11,63,38,5,6,14,356,2,19,24,137,174,1083,855,118,110,2269,294,198,23,73,4083,0,182,263,3646,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1979,Connecticut,56411,CT00034,0,0,23,0,0,26,12,14,32,13,5,5,9,304,6,16,12,227,43,861,688,88,85,2039,314,246,23,45,3576,0,261,319,3214,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1978,Connecticut,54906,CT00034,0,0,3,1,1,25,14,11,25,11,4,1,9,278,7,10,46,124,91,531,251,174,106,1372,274,206,23,45,2507,0,187,238,2177,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1977,Connecticut,54610,CT00034,0,0,8,2,0,11,9,2,44,12,5,1,26,302,5,16,34,120,127,464,283,130,51,1266,161,131,8,22,2250,0,175,232,1891,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1976,Connecticut,56872,CT00034,0,0,18,0,0,11,11,0,59,12,20,2,25,288,4,21,29,122,112,694,482,138,74,1482,196,157,13,26,2730,0,176,246,2372,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1975,Connecticut,57000,CT00034,0,0,21,0,0,5,3,2,39,11,11,2,15,253,8,24,25,73,123,470,329,102,39,1525,202,163,22,17,2494,0,130,174,2197,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1974,Connecticut,56700,CT00034,0,0,0,2,0,4,3,1,27,12,4,4,7,237,6,18,28,85,100,409,339,69,1,1222,147,131,8,8,2048,0,137,170,1778,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1973,Connecticut,55243,CT00034,0,0,0,0,0,4,2,2,15,13,0,0,2,172,2,11,11,65,83,192,175,17,0,928,118,118,0,0,1346,404,89,108,1238,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1972,Connecticut,53029,CT00034,0,0,0,0,0,2,1,1,43,31,0,0,12,120,4,10,12,42,52,498,461,32,5,1007,157,157,0,0,1775,487,68,113,1662,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1971,Connecticut,51900,CT00034,0,0,0,1,0,4,2,2,15,10,0,0,5,146,3,10,2,0,131,478,455,12,11,1097,196,196,0,0,1806,629,15,35,1771,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1970,Connecticut,50781,CT00034,0,0,0,0,1,0,0,0,9,5,0,0,4,53,3,8,4,2,36,285,275,4,6,907,166,166,0,0,1385,479,17,26,1358,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1969,Connecticut,48700,CT00034,0,0,0,2,1,4,1,3,12,9,0,0,3,125,2,7,1,21,94,326,300,6,20,1126,122,122,0,0,1624,537,31,49,1574,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1968,Connecticut,48500,CT00034,0,0,0,0,1,1,0,1,12,10,0,0,2,134,2,10,24,67,31,341,260,63,18,782,114,114,0,0,1354,380,103,116,1237,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1967,Connecticut,47300,CT00034,0,0,0,0,0,2,2,0,7,0,0,0,7,15,5,5,0,2,3,147,124,23,0,289,73,73,0,0,530,157,12,21,509,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1966,Connecticut,46700,CT00034,0,0,0,0,0,3,3,0,3,2,0,0,1,23,1,9,0,6,7,156,123,31,2,374,86,86,0,0,638,201,16,22,616,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1965,Connecticut,45300,CT00034,0,0,0,1,0,3,3,0,1,0,0,0,1,36,2,8,1,5,20,178,145,33,0,391,69,69,0,0,659,252,16,21,638,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1964,Connecticut,45413,CT00034,0,0,0,1,0,3,1,2,3,2,0,0,1,26,2,6,0,12,6,147,94,51,2,286,59,59,0,0,519,204,20,27,492,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1963,Connecticut,42536,CT00034,0,0,0,1,2,0,0,0,11,0,0,0,0,10,0,0,0,0,0,187,0,0,0,150,43,43,0,0,404,104,10,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1962,Connecticut,41991,CT00034,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,110,0,0,0,161,30,30,0,0,319,128,15,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1961,Connecticut,22928,CT00034,0,0,0,0,1,1,0,0,4,0,0,0,0,8,0,0,0,0,0,60,0,0,0,179,24,24,0,0,277,140,8,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danbury Police Department,1960,Connecticut,22928,CT00034,0,0,0,0,0,3,0,0,1,0,0,0,0,9,0,0,0,0,0,59,0,0,0,185,22,22,0,0,279,150,9,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
