agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2013,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2012,Mississippi,25573,MS02503,0,0,0,0,0,8,8,0,12,7,0,2,3,93,3,0,1,6,83,169,122,27,20,432,49,3,0,46,763,0,10,30,650,680,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Clinton Police Department,2011,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2010,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2009,Mississippi,26444,MS02503,0,0,5,1,0,12,0,0,8,0,0,0,0,103,0,0,0,0,96,144,0,0,0,315,43,0,0,0,626,0,7,28,502,530,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,1,3,4,7
Clinton Police Department,2008,Mississippi,26564,MS02503,0,0,3,0,0,9,2,7,16,5,1,0,10,112,4,0,3,1,104,144,144,0,0,305,52,52,0,0,638,0,8,33,501,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Police Department,2007,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2006,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2005,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2004,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2003,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2002,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2001,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2000,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1999,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1998,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1997,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1996,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1995,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1994,Mississippi,23046,MS02503,0,0,0,1,0,0,0,0,25,14,2,3,6,146,10,0,2,0,134,213,156,32,25,546,22,22,0,0,953,0,12,38,781,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1993,Mississippi,22822,MS02503,0,0,0,2,1,0,0,0,14,11,2,0,1,101,7,3,2,0,89,169,115,50,4,435,12,12,0,0,734,0,12,28,616,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton Police Department,1992,Mississippi,22192,MS02503,0,0,1,0,0,3,3,0,13,8,1,1,3,72,4,2,1,0,65,256,216,26,14,479,24,24,0,0,847,0,7,23,759,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,1991,Mississippi,22006,MS02503,0,0,0,1,0,5,5,0,10,4,2,2,2,62,2,2,6,2,50,269,214,35,20,554,23,23,0,0,924,0,12,28,846,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1990,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1989,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1988,Mississippi,18463,MS02503,0,0,0,0,0,7,7,0,9,6,0,0,3,60,3,3,1,1,52,166,149,11,6,438,5,5,0,0,685,0,8,24,609,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1987,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1986,Mississippi,15821,MS02503,0,0,0,0,0,5,5,0,4,2,0,1,1,60,2,2,2,1,53,133,100,26,7,366,22,13,3,6,590,0,7,16,521,537,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Clinton Police Department,1985,Mississippi,15271,MS02503,0,0,2,1,0,5,3,2,12,6,1,2,3,92,4,3,6,2,77,160,120,27,13,366,37,17,5,15,673,0,15,33,563,596,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,3,2,0,10,0,0,1,8,9
Clinton Police Department,1984,Mississippi,15183,MS02503,0,0,3,1,0,3,3,0,10,8,1,0,1,60,3,1,6,0,50,149,117,23,9,349,33,20,2,11,605,0,10,24,531,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Clinton Police Department,1983,Mississippi,15073,MS02503,0,0,8,0,1,2,2,0,5,3,1,0,1,46,2,2,1,0,41,98,73,14,11,364,16,8,2,6,532,0,5,12,478,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Clinton Police Department,1982,Mississippi,14864,MS02503,0,0,1,0,0,2,2,0,8,5,1,1,1,54,3,2,2,1,46,107,68,28,11,329,27,10,7,10,527,0,8,18,463,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1980,Mississippi,14634,MS02503,0,0,0,1,0,2,2,0,5,2,0,0,3,43,2,2,3,7,29,158,97,49,12,242,40,17,3,20,491,0,14,22,440,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,Mississippi,12453,MS02503,0,0,2,0,1,1,1,0,10,8,0,0,2,42,1,6,2,16,17,134,78,43,13,267,23,20,0,3,478,0,25,36,424,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,Mississippi,14000,MS02503,0,0,0,0,0,0,0,0,5,4,0,0,1,37,5,1,4,15,12,124,81,37,6,208,21,11,1,9,395,0,25,30,353,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1977,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1976,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1975,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1974,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1973,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1972,Mississippi,7473,MS02503,0,0,0,0,0,0,0,0,3,0,0,0,3,7,2,1,1,2,1,77,66,0,11,53,5,5,0,0,144,17,6,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,Mississippi,7321,MS02503,0,0,0,0,0,1,0,1,4,3,0,0,1,6,1,0,0,3,2,24,20,1,3,33,10,10,0,0,76,18,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,Mississippi,7246,MS02503,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,3,1,39,32,3,4,33,7,7,0,0,85,6,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1969,Mississippi,4527,MS02503,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,4,0,9,7,0,2,8,3,3,0,0,27,5,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1968,Mississippi,4406,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,2,10,7,3,0,30,4,4,0,0,51,15,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1967,Mississippi,4544,MS02503,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,4,1,11,5,3,3,21,2,2,0,0,41,11,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1966,Mississippi,4521,MS02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,16,12,2,2,19,1,1,0,0,40,12,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,Mississippi,4342,MS02503,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,0,6,0,12,9,3,0,11,0,0,0,0,33,7,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1964,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1963,Mississippi,4738,MS02503,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1962,Mississippi,,MS02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1961,Mississippi,3438,MS02503,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,1,1,0,0,19,4,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
