agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2013,Minnesota,28358,MN01100,0,0,0,0,0,50,5,45,3,0,0,3,0,336,3,8,3,9,313,237,233,1,3,883,78,69,0,9,1587,0,23,76,1198,1274,0,0,5,2,3,1,0,0,1,0,89,3,7,2,9,68,16,14,1,1,179,19,17,0,2,309,0,21,27,214,241,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cass County Sheriff's Office,2012,Minnesota,28572,MN01100,0,0,0,3,0,84,5,79,1,0,0,1,0,358,5,1,6,6,340,216,212,1,3,785,58,42,0,16,1505,0,18,106,1059,1165,3,0,9,0,9,0,0,0,0,0,173,5,1,6,6,155,24,20,1,3,292,31,26,0,5,532,0,18,30,347,377,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,1,0,0,11,0,0,0,0,48,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,0,10,10
Cass County Sheriff's Office,2011,Minnesota,28787,MN01100,0,0,0,2,0,37,24,13,0,0,0,0,0,291,3,2,6,7,273,232,153,2,77,556,61,46,1,14,1179,0,18,57,849,906,2,0,8,5,3,0,0,0,0,0,191,3,2,4,4,178,34,11,1,22,249,29,23,1,5,513,0,13,23,312,335,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,5,0,0,0,0,25,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,5,0,0,5,20,3,3,0,0,38,0,0,1,28,29
Cass County Sheriff's Office,2010,Minnesota,28567,MN01100,0,0,0,0,0,51,35,16,2,0,0,1,1,382,5,4,8,1,364,244,178,2,64,727,70,50,0,20,1476,0,18,71,1041,1112,0,0,7,6,1,1,0,0,1,0,245,4,3,6,1,231,52,13,0,39,356,41,34,0,7,702,0,14,22,449,471,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,2,1,0,1,10,0,0,0,0,40,0,2,3,12,15,0,0,6,6,0,0,0,0,0,0,22,0,0,0,0,22,17,9,0,8,33,3,3,0,0,81,0,0,6,53,59
Cass County Sheriff's Office,2009,Minnesota,28955,MN01100,0,0,0,0,0,31,2,29,2,1,0,0,1,204,3,3,12,4,182,132,121,1,10,252,37,27,0,10,658,0,22,55,421,476,0,0,8,2,6,0,0,0,0,0,124,3,3,7,3,108,16,8,1,7,71,19,18,0,1,238,0,16,24,106,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,0,2,8,0,0,0,0,20,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,13,0,0,1,5,6
Cass County Sheriff's Office,2008,Minnesota,28832,MN01100,0,0,0,0,0,0,0,0,1,0,0,1,0,209,3,5,8,5,188,128,124,3,1,253,65,54,0,11,709,0,21,22,446,468,0,0,0,0,0,0,0,0,0,0,125,3,4,6,5,107,14,10,3,1,72,35,31,0,4,260,0,18,18,121,139,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,1,1,0,5,1,1,0,0,30,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cass County Sheriff's Office,2007,Minnesota,29282,MN01100,0,0,0,2,0,0,0,0,4,0,0,0,4,253,6,7,7,7,226,166,160,3,3,188,56,43,0,13,717,0,27,33,410,443,2,0,0,0,0,3,0,0,0,3,180,6,7,5,6,156,40,34,3,3,72,34,30,0,4,361,0,24,29,146,175,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,1,1,6,1,1,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2006,Minnesota,29103,MN01100,0,0,0,0,0,0,0,0,8,0,1,2,5,319,4,16,19,16,264,218,210,8,0,386,57,46,0,11,1051,0,55,63,661,724,0,0,0,0,0,4,0,1,1,2,196,4,13,14,16,149,36,30,6,0,105,27,24,0,3,384,0,47,51,168,219,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,2,2,0,0,11,1,1,0,0,37,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2005,Minnesota,28638,MN01100,0,0,0,4,0,64,9,55,9,1,1,5,2,458,9,15,11,10,413,246,240,4,2,673,101,85,0,16,1555,0,45,122,1020,1142,3,0,23,6,17,7,1,1,3,2,340,9,11,8,10,302,66,60,4,2,259,62,57,0,5,760,0,38,71,387,458,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,3,2,0,1,9,3,3,0,0,45,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2004,Minnesota,28437,MN01100,0,0,0,0,0,58,25,33,11,3,2,1,5,518,10,17,16,10,465,277,274,0,3,768,95,75,1,19,1727,0,53,122,1140,1262,0,0,30,14,16,7,3,2,1,1,392,9,14,14,8,347,48,45,0,3,290,59,50,1,8,826,0,45,82,397,479,0,0,0,0,0,1,0,1,0,0,43,1,1,0,1,40,3,2,0,1,9,1,0,1,0,57,0,3,4,13,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cass County Sheriff's Office,2003,Minnesota,28053,MN01100,0,0,0,4,0,76,53,23,4,1,1,2,0,470,10,7,11,7,435,313,308,4,1,806,116,107,0,9,1789,0,35,119,1235,1354,1,0,25,19,6,2,0,1,1,0,278,7,6,8,6,251,42,38,3,1,229,60,58,0,2,637,0,27,55,331,386,0,0,1,1,0,0,0,0,0,0,37,1,1,0,0,35,2,1,1,0,9,3,2,0,1,52,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2002,Minnesota,27703,MN01100,0,0,0,0,0,39,39,0,6,1,1,3,1,428,6,5,9,7,401,429,426,2,1,734,126,119,2,5,1762,0,27,72,1289,1361,0,0,3,3,0,3,0,1,1,1,284,6,4,7,6,261,77,74,2,1,234,71,69,2,0,672,0,23,29,382,411,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,4,4,0,0,16,9,9,0,0,59,0,1,1,29,30,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,7,1,1,0,0,22,0,0,1,15,16
Cass County Sheriff's Office,2001,Minnesota,27441,MN01100,0,0,0,2,0,12,12,0,6,2,0,1,3,599,12,23,26,11,527,362,333,28,1,710,129,88,1,40,1820,0,72,92,1201,1293,1,0,3,3,0,2,1,0,0,1,412,9,16,17,7,363,71,59,11,1,289,47,37,0,10,825,0,49,55,407,462,0,0,0,0,0,1,1,0,0,0,25,0,2,2,0,21,6,5,1,0,19,4,3,0,1,55,0,4,5,29,34,1,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,27,26,1,0,58,33,31,0,2,152,0,3,4,118,122
Cass County Sheriff's Office,2000,Minnesota,27150,MN01100,0,0,0,2,0,27,27,0,7,2,0,2,3,666,14,16,15,17,604,456,402,41,13,785,120,87,3,30,2063,0,62,98,1361,1459,2,0,10,10,0,4,1,0,1,2,509,10,12,12,13,462,130,113,14,3,326,49,40,0,9,1030,0,47,63,505,568,0,0,1,1,0,1,0,0,1,0,38,0,2,1,1,34,16,14,1,1,29,13,11,0,2,98,0,4,6,58,64,0,0,2,2,0,0,0,0,0,0,55,0,1,0,0,54,37,34,3,0,71,28,26,2,0,193,0,1,3,136,139
Cass County Sheriff's Office,1999,Minnesota,26746,MN01100,0,0,0,1,0,18,18,0,5,2,0,0,0,660,10,6,13,6,579,402,120,60,8,806,104,41,0,12,1996,0,81,105,1312,1417,0,0,3,3,0,2,2,0,0,0,207,4,2,8,4,189,55,38,13,4,230,24,22,0,2,521,0,18,23,309,332,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,9,1,1,0,0,22,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,15,9,6,0,21,9,9,0,0,61,0,2,3,45,48
Cass County Sheriff's Office,1998,Minnesota,25960,MN01100,0,0,0,1,0,30,29,1,5,2,1,0,2,726,20,20,48,9,629,395,333,45,17,838,156,133,1,22,2151,0,97,133,1389,1522,0,0,3,3,0,3,2,0,0,1,378,11,10,25,5,327,72,56,9,7,251,90,85,0,5,797,0,51,57,413,470,0,0,0,0,0,1,1,0,0,0,27,1,0,2,1,23,6,3,3,0,19,6,5,0,1,59,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,30,21,8,1,23,15,14,0,1,101,0,1,1,68,69
Cass County Sheriff's Office,1997,Minnesota,24494,MN01100,0,0,0,0,0,43,38,2,7,1,0,4,2,819,12,30,21,14,742,464,363,50,33,784,143,116,1,15,2260,0,77,127,1391,1518,0,0,10,9,1,0,0,0,0,0,387,7,18,6,5,351,43,32,4,6,166,58,48,0,3,664,0,36,46,267,313,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,3,2,1,0,16,9,7,0,2,55,0,3,3,28,31,0,0,4,4,0,0,0,0,0,0,33,0,1,3,0,29,41,28,6,6,35,19,17,0,1,132,0,4,8,95,103
Cass County Sheriff's Office,1996,Minnesota,24348,MN01100,0,0,0,2,0,56,56,0,5,2,0,0,3,834,18,28,22,7,759,480,426,18,36,798,147,97,1,49,2322,0,75,138,1425,1563,2,0,6,6,0,0,0,0,0,0,339,7,10,11,2,309,44,39,2,3,147,27,23,1,3,565,0,30,38,218,256,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,23,15,15,0,0,32,7,6,0,1,82,0,5,5,54,59,0,0,2,2,0,1,0,0,0,1,33,2,3,0,0,28,52,42,2,8,55,34,28,2,4,177,0,5,8,141,149
Cass County Sheriff's Office,1995,Minnesota,24098,MN01100,0,0,0,0,0,67,67,0,4,0,0,1,3,813,38,27,30,1,717,537,480,8,49,807,113,80,1,32,2341,0,96,167,1457,1624,0,0,6,6,0,0,0,0,0,0,316,9,10,14,0,283,20,18,0,2,95,22,19,1,2,459,0,33,39,137,176,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,1,1,0,0,7,8,7,1,0,34,0,4,5,16,21,0,0,5,5,0,0,0,0,0,0,49,3,1,1,0,44,56,44,4,8,63,29,25,0,4,202,0,5,10,148,158
Cass County Sheriff's Office,1994,Minnesota,23346,MN01100,0,0,0,3,0,61,61,0,3,2,0,0,1,698,29,31,28,3,607,436,393,15,28,717,73,51,1,21,1991,0,91,158,1226,1384,3,0,7,7,0,3,2,0,0,1,248,10,12,12,1,213,17,16,0,1,93,14,13,0,1,385,0,35,48,124,172,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,5,5,0,0,2,1,1,0,0,18,0,2,3,8,11,0,0,7,7,0,2,0,0,1,1,61,3,3,1,0,54,47,43,1,3,66,21,18,0,3,204,0,7,16,134,150
Cass County Sheriff's Office,1993,Minnesota,23091,MN01100,0,0,0,0,0,0,0,0,3,1,0,0,2,729,31,20,24,9,645,390,348,11,31,689,85,64,2,19,1966,0,84,87,1164,1251,0,0,0,0,0,1,1,0,0,0,289,14,10,9,5,251,30,27,1,2,103,23,18,2,3,452,0,38,39,156,195,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,12,10,1,1,8,3,2,0,1,34,0,2,2,23,25,1,0,0,0,0,0,0,0,0,0,63,8,4,1,0,50,66,54,9,3,57,36,27,3,6,229,0,13,14,159,173
Cass County Sheriff's Office,1992,Minnesota,22313,MN01100,0,0,0,3,0,21,21,0,2,0,0,0,2,446,11,20,14,11,390,431,401,9,21,705,80,67,2,11,1688,0,56,82,1216,1298,2,0,0,0,0,0,0,0,0,0,210,6,7,5,6,186,16,15,1,0,102,24,21,1,2,354,0,24,26,142,168,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,1,1,0,0,16,0,1,2,9,11,0,0,2,2,0,1,0,0,0,1,50,1,3,0,0,46,47,41,2,4,57,34,31,0,3,191,0,4,7,138,145
Cass County Sheriff's Office,1991,Minnesota,22074,MN01100,0,0,0,0,0,11,10,1,2,0,0,1,1,399,15,14,12,9,349,445,408,15,22,643,94,75,2,17,1594,0,50,63,1182,1245,0,0,4,4,0,0,0,0,0,0,204,9,8,7,5,175,35,29,5,1,105,34,28,2,4,382,0,29,33,174,207,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,3,2,1,0,6,4,4,0,0,21,0,4,4,13,17,0,0,1,1,0,1,0,0,1,0,52,2,2,0,0,48,53,45,1,7,46,30,26,1,3,183,0,4,6,129,135
Cass County Sheriff's Office,1990,Minnesota,21791,MN01100,0,0,0,0,0,14,14,0,0,0,0,0,0,389,12,12,19,13,333,544,481,22,41,681,77,52,5,20,1705,0,56,70,1302,1372,0,0,2,2,0,0,0,0,0,0,200,6,7,6,5,176,39,35,1,3,102,21,16,1,4,364,0,24,26,162,188,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,33,2,0,3,0,28,70,53,12,5,63,39,34,1,4,207,0,5,7,172,179
Cass County Sheriff's Office,1989,Minnesota,22136,MN01100,0,0,0,4,0,9,9,0,4,0,2,1,1,284,9,12,23,6,234,428,382,20,26,547,67,43,3,21,1343,0,50,67,1042,1109,2,0,4,4,0,2,0,2,0,0,137,6,9,9,3,110,43,36,3,4,94,38,29,3,6,320,0,27,35,175,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,4,3,1,0,15,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,44,32,9,3,60,22,22,0,0,148,0,0,2,126,128
Cass County Sheriff's Office,1988,Minnesota,21705,MN01100,0,0,0,1,0,9,9,0,3,0,0,2,1,303,9,15,19,4,256,370,308,39,23,458,80,49,5,26,1224,0,47,60,908,968,1,0,3,3,0,1,0,0,1,0,187,5,11,10,3,158,86,77,4,5,133,39,27,1,11,450,0,29,34,258,292,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,20,26,17,7,2,22,22,21,1,0,96,0,6,6,70,76
Cass County Sheriff's Office,1987,Minnesota,21652,MN01100,0,0,0,0,0,12,12,0,1,0,0,0,1,210,12,8,13,5,172,350,310,28,12,520,53,39,7,7,1146,0,38,51,923,974,0,0,3,3,0,0,0,0,0,0,119,8,5,7,2,97,75,68,5,2,163,26,22,3,1,386,0,22,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,13,10,3,0,16,9,8,0,1,52,0,4,4,38,42
