agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Police Department,2013,Massachusetts,16871,MA01454,0,0,0,0,0,9,9,0,21,6,5,0,10,302,6,15,49,23,209,85,58,25,2,320,22,22,0,0,759,0,93,123,427,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2012,Massachusetts,16974,MA01454,0,0,0,0,0,6,6,0,23,8,3,3,9,299,10,12,45,16,216,111,79,25,7,418,25,24,1,0,882,0,83,112,554,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2011,Massachusetts,16869,MA01454,0,0,0,1,0,6,6,0,14,2,5,1,6,355,5,20,39,13,278,129,73,52,4,361,22,21,0,1,888,0,77,98,512,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2010,Massachusetts,16767,MA01454,0,0,0,0,0,7,7,0,19,2,2,1,14,318,4,25,34,7,248,93,55,34,4,317,26,24,2,0,780,0,70,96,436,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2009,Massachusetts,16861,MA01454,0,0,0,0,0,4,4,0,7,2,3,1,1,189,3,10,26,3,147,63,30,32,1,218,20,20,0,0,501,0,42,53,301,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2008,Massachusetts,16736,MA01454,0,0,0,1,0,6,6,0,8,2,1,1,4,320,1,21,46,3,249,92,50,39,3,209,32,31,1,0,668,0,71,86,333,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007,Massachusetts,16886,MA01454,0,0,0,1,0,3,3,0,11,2,6,0,3,205,8,10,32,11,144,74,44,29,1,250,28,26,1,1,572,0,61,76,352,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2006,Massachusetts,16952,MA01454,0,0,0,0,0,8,8,0,17,3,6,4,4,188,2,10,24,19,133,102,68,28,6,175,33,27,3,3,523,0,55,80,310,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005,Massachusetts,16833,MA01454,0,0,0,0,0,3,3,0,8,2,2,1,3,208,5,6,34,13,150,106,57,45,4,189,35,29,5,1,549,0,58,69,330,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004,Massachusetts,16847,MA01454,0,0,0,0,0,7,7,0,23,5,5,6,7,232,11,12,46,23,140,97,60,29,8,222,56,50,6,0,637,0,92,122,375,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003,Massachusetts,16751,MA01454,0,0,0,0,0,9,9,0,12,1,3,0,8,246,14,6,34,16,176,96,67,27,2,192,49,41,8,0,604,0,70,91,337,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2002,Massachusetts,16619,MA01454,0,0,0,1,0,5,5,0,6,2,4,0,0,186,2,6,23,4,151,58,33,16,9,370,34,34,0,0,660,0,35,47,462,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2001,Massachusetts,16493,MA01454,0,0,0,0,1,9,8,1,10,1,3,1,5,209,5,8,38,9,149,83,46,24,13,334,29,29,0,0,675,0,60,79,446,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2000,Massachusetts,16415,MA01454,0,0,0,0,0,12,9,3,10,2,3,0,5,211,6,18,50,12,125,115,59,28,28,288,22,22,0,0,658,0,86,108,425,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1999,Massachusetts,16189,MA01454,0,0,0,0,0,7,7,0,7,1,2,1,3,234,3,16,34,21,160,104,60,35,9,245,26,26,0,0,623,0,74,88,375,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1998,Massachusetts,16316,MA01454,0,0,0,0,0,4,4,0,9,1,3,1,4,167,2,8,8,6,143,90,69,10,11,241,19,18,1,0,530,0,24,37,350,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1997,Massachusetts,16995,MA01454,0,0,0,0,0,9,6,0,4,1,1,0,2,163,1,8,7,5,142,141,95,17,13,307,32,27,3,0,656,0,21,34,480,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1996,Massachusetts,16923,MA01454,0,0,0,0,0,5,4,1,8,2,0,4,2,121,2,10,13,8,88,133,97,23,13,379,45,43,1,1,691,0,33,46,557,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1995,Massachusetts,16874,MA01454,0,0,0,0,0,1,0,1,3,1,0,2,0,82,0,0,6,11,65,117,84,26,7,306,37,34,2,1,546,0,17,21,460,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1994,Massachusetts,16586,MA01454,0,0,0,1,0,2,2,0,9,2,1,3,3,130,0,5,24,21,80,151,103,39,9,422,44,38,1,5,759,0,50,62,617,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1993,Massachusetts,16507,MA01454,0,0,0,0,0,9,7,2,4,0,0,1,3,154,0,7,35,4,108,199,110,63,26,379,39,33,5,1,784,0,46,59,617,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1992,Massachusetts,,MA01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Police Department,1991,Massachusetts,16141,MA01454,0,0,12,0,0,6,4,2,9,3,3,1,2,58,1,12,12,31,2,150,150,0,0,211,21,20,0,1,455,0,56,71,382,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1990,Massachusetts,16196,MA01454,0,0,8,0,0,7,6,1,4,0,3,0,1,39,1,8,13,17,0,130,129,0,1,207,24,22,0,2,411,0,39,50,361,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1989,Massachusetts,15622,MA01454,0,0,19,1,0,8,8,0,6,0,2,1,3,26,2,4,10,10,0,112,110,1,1,131,24,19,0,5,308,0,26,41,267,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1988,Massachusetts,15220,MA01454,0,0,13,1,0,5,4,1,3,0,0,0,3,21,3,2,3,13,0,94,93,0,1,73,21,19,1,1,218,0,21,30,188,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Webster Police Department,1987,Massachusetts,15150,MA01454,0,0,11,0,0,3,2,1,12,3,3,1,5,18,1,4,3,10,0,93,93,0,0,48,13,10,1,2,187,0,18,33,154,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1986,Massachusetts,14883,MA01454,0,0,13,1,0,5,4,1,4,0,2,1,1,28,2,5,4,16,1,119,118,0,1,79,16,12,1,3,252,0,27,37,214,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Webster Police Department,1985,Massachusetts,14639,MA01454,0,0,12,0,0,1,1,0,5,1,1,1,2,15,1,2,1,11,0,92,86,5,1,141,46,38,3,5,300,0,15,21,279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Webster Police Department,1984,Massachusetts,14577,MA01454,0,0,8,0,0,1,1,0,11,2,0,0,9,22,2,1,2,13,4,114,95,11,8,224,29,24,2,3,401,0,18,30,367,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6
Webster Police Department,1983,Massachusetts,14467,MA01454,0,0,2,1,0,0,0,0,5,4,0,0,1,18,2,3,8,0,5,73,64,6,3,237,36,32,4,0,370,0,13,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7
Webster Police Department,1982,Massachusetts,14503,MA01454,0,0,4,1,0,1,1,0,5,1,1,1,2,11,1,4,3,0,3,89,73,14,2,299,30,25,2,3,436,0,8,15,418,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1981,Massachusetts,14476,MA01454,0,0,12,0,0,1,1,0,3,1,2,0,0,23,0,3,7,4,9,62,54,7,1,300,45,35,5,5,434,0,14,18,407,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1980,Massachusetts,14371,MA01454,0,0,11,1,0,2,2,0,5,3,1,0,1,20,1,5,4,4,6,93,83,10,0,234,36,33,2,1,391,0,14,22,363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1979,Massachusetts,14196,MA01454,0,0,8,1,0,2,0,2,7,3,1,1,2,20,1,4,4,7,4,85,74,8,3,186,52,42,7,3,353,0,16,26,323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1978,Massachusetts,14196,MA01454,0,0,7,0,0,0,0,0,3,3,0,0,0,7,0,2,0,0,5,127,120,5,2,246,61,51,6,4,444,0,2,5,434,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1977,Massachusetts,14517,MA01454,0,0,6,0,0,1,1,0,3,0,1,0,2,16,0,1,4,2,9,112,110,1,1,225,77,69,2,6,434,0,7,11,414,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1976,Massachusetts,14444,MA01454,0,0,6,1,0,0,0,0,6,1,3,0,2,8,2,0,2,3,1,116,110,3,3,170,53,52,1,0,354,0,7,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1975,Massachusetts,14404,MA01454,0,0,9,1,0,3,0,3,4,3,0,0,1,16,1,4,3,4,4,116,116,0,0,167,76,70,4,2,383,0,12,20,359,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1974,Massachusetts,15164,MA01454,0,2,6,0,0,0,0,0,7,1,3,0,3,7,0,1,3,1,2,117,116,1,0,200,86,78,6,2,417,0,5,12,403,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1973,Massachusetts,15324,MA01454,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,131,128,3,0,206,54,54,0,0,396,84,4,5,391,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1972,Massachusetts,15219,MA01454,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,129,113,14,2,244,65,65,0,0,443,156,3,5,438,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1971,Massachusetts,15167,MA01454,0,0,0,0,0,1,1,0,3,3,0,0,0,4,1,1,0,1,1,124,114,6,4,264,42,42,0,0,437,192,3,7,430,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1970,Massachusetts,14917,MA01454,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,1,0,1,81,74,4,3,207,69,69,0,0,362,96,1,5,357,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1969,Massachusetts,14500,MA01454,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,0,2,99,84,14,1,141,48,48,0,0,292,105,2,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1968,Massachusetts,15987,MA01454,0,0,0,0,0,0,0,0,3,1,0,0,2,13,2,2,0,1,8,88,68,12,8,86,30,30,0,0,212,57,5,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1967,Massachusetts,14873,MA01454,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,1,0,8,3,52,45,6,1,107,30,30,0,0,201,73,10,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1966,Massachusetts,14824,MA01454,0,0,0,0,0,1,0,1,3,1,0,0,2,12,1,1,0,7,3,61,48,9,4,129,18,18,0,0,221,97,9,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1965,Massachusetts,14357,MA01454,0,0,0,0,0,2,1,1,3,2,0,0,1,15,0,3,0,11,1,52,36,9,7,87,20,20,0,0,178,56,14,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1964,Massachusetts,14244,MA01454,0,0,0,0,0,0,0,0,3,1,0,0,0,10,0,3,0,2,4,53,40,8,0,90,34,34,0,0,186,66,6,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1963,Massachusetts,11363,MA01454,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,111,11,11,0,0,157,91,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1962,Massachusetts,11922,MA01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,101,3,3,0,0,138,77,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1961,Massachusetts,12072,MA01454,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,79,6,6,0,0,135,58,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1960,Massachusetts,12072,MA01454,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,64,4,4,0,0,93,45,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
