agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suwanee Police Department,2012,Georgia,15902,GA06709,0,0,0,0,0,4,4,0,7,2,0,0,5,98,0,7,2,2,87,64,40,21,3,259,13,8,0,5,445,0,11,22,336,358,0,0,1,1,0,0,0,0,0,0,80,0,7,2,1,70,7,2,5,0,74,4,3,0,1,166,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,6,2,2,0,0,14,0,3,3,8,11
Suwanee Police Department,2011,Georgia,15557,GA06709,0,0,0,0,0,2,2,0,5,0,0,0,5,96,1,1,6,0,88,75,48,25,2,259,16,15,0,1,453,0,8,15,350,365,0,0,2,2,0,3,0,0,0,3,65,0,1,4,0,60,9,4,4,1,96,7,7,0,0,182,0,5,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,6,2,2,0,0,16,0,0,0,10,10
Suwanee Police Department,2010,Georgia,15355,GA06709,0,0,0,3,0,0,0,0,3,2,0,0,1,108,2,4,9,0,93,51,29,16,6,320,17,8,0,9,502,0,15,21,388,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Suwanee Police Department,2009,Georgia,17197,GA06709,0,0,0,0,0,3,3,0,8,2,0,0,6,109,2,3,5,1,98,70,41,21,8,309,30,22,0,8,529,0,11,22,409,431,0,0,0,0,0,3,1,0,0,2,96,2,2,5,1,86,2,1,1,0,88,6,5,0,1,195,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,3,3,0,0,8,0,1,1,7,8
Suwanee Police Department,2008,Georgia,15848,GA06709,0,0,0,0,0,1,1,0,11,7,1,0,3,111,2,4,9,0,96,75,36,32,7,399,36,26,4,6,633,0,15,27,510,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,2007,Georgia,14959,GA06709,0,0,0,1,0,1,1,0,26,21,0,0,5,86,1,4,6,0,75,67,38,21,8,308,22,17,1,4,511,0,11,39,397,436,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,2,1,1,0,19,1,1,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Suwanee Police Department,2006,Georgia,12956,GA06709,0,0,0,0,0,1,1,0,16,11,1,0,4,43,1,4,6,1,31,57,34,20,3,275,30,19,0,11,422,0,12,29,362,391,0,0,0,0,0,3,3,0,0,0,16,1,2,1,0,12,1,0,1,0,22,1,1,0,0,43,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Suwanee Police Department,2005,Georgia,11258,GA06709,0,0,0,0,0,1,1,0,9,5,0,1,3,47,6,1,2,0,38,65,44,21,0,235,30,24,0,6,387,0,9,19,330,349,0,0,0,0,0,4,2,0,1,1,26,4,0,1,0,21,1,0,1,0,33,2,2,0,0,66,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Suwanee Police Department,2004,Georgia,10738,GA06709,0,0,0,0,0,3,3,0,8,5,0,0,3,60,4,1,5,1,49,75,57,17,1,265,34,23,2,9,445,0,11,22,374,396,0,0,1,1,0,4,2,0,0,2,42,1,0,2,1,38,13,10,3,0,75,7,6,0,1,142,0,4,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Suwanee Police Department,2003,Georgia,10593,GA06709,0,0,0,0,0,1,1,0,8,5,0,1,2,70,8,1,7,3,51,49,27,19,3,206,28,21,0,7,362,0,19,28,283,311,0,0,0,0,0,0,0,0,0,0,44,2,1,3,0,38,3,3,0,0,36,1,1,0,0,84,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Suwanee Police Department,2002,Georgia,9124,GA06709,0,0,0,0,0,2,2,0,3,1,0,1,1,44,0,1,7,0,36,49,33,15,1,216,20,10,1,9,334,0,8,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Suwanee Police Department,2001,Georgia,8935,GA06709,0,0,0,0,0,3,3,0,5,4,1,0,0,40,3,1,3,0,33,47,29,14,4,152,35,13,1,21,282,0,7,15,234,249,0,0,2,2,0,0,0,0,0,0,29,1,1,2,0,25,6,2,4,0,18,2,1,0,1,57,0,4,6,26,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Suwanee Police Department,2000,Georgia,8725,GA06709,0,0,0,0,0,3,2,1,3,3,0,0,0,66,4,3,5,0,54,53,35,18,0,232,28,19,2,7,385,0,12,18,313,331,0,0,0,0,0,1,1,0,0,0,48,0,2,5,0,41,4,2,2,0,44,7,5,0,2,104,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Suwanee Police Department,1999,Georgia,7003,GA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,58,33,25,0,180,27,18,0,9,284,0,2,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,1998,Georgia,5003,GA06709,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,4,3,1,16,43,12,31,0,167,11,10,1,0,247,0,8,10,221,231,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,19,0,0,0,0,22,0,0,0,0,46,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,1997,Georgia,4261,GA06709,0,0,0,0,0,0,0,0,5,4,0,0,1,18,0,0,1,1,16,47,31,15,1,166,20,16,0,4,256,0,2,7,233,240,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,20,3,0,0,3,44,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,1996,Georgia,4186,GA06709,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,26,20,4,2,161,17,16,0,1,213,0,0,2,204,206,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,11,4,0,0,4,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,1995,Georgia,4100,GA06709,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,18,13,5,0,135,8,6,0,2,176,0,2,3,161,164,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,8,0,0,0,0,26,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,1994,Georgia,3056,GA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,35,18,17,0,171,16,8,0,8,227,0,3,4,222,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwanee Police Department,1993,Georgia,,GA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suwanee Police Department,1992,Georgia,2512,GA06709,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,9,7,2,0,41,8,6,2,0,64,0,2,4,58,62,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,5,4,1,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
