agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Police Department,2023,Missouri,4072,MO05801,0,0,0,0,0,1,1,0,1,0,1,0,0,107,2,1,3,1,100,11,5,6,0,31,6,5,1,0,157,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2022,Missouri,4068,MO05801,0,0,0,0,0,6,6,0,0,0,0,0,0,86,0,1,2,4,79,12,6,6,0,21,1,0,1,0,126,0,7,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2021,Missouri,4144,MO05801,0,0,0,0,0,4,4,0,0,0,0,0,0,85,0,1,1,5,78,4,1,2,1,28,6,4,2,0,127,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2020,Missouri,4179,MO05801,0,0,8,0,0,3,3,0,0,0,0,0,0,69,0,0,1,3,65,11,6,5,0,30,9,7,1,1,122,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,2019,Missouri,,MO05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2018,Missouri,4291,MO05801,0,0,2,0,0,2,2,0,2,0,0,0,2,58,4,2,2,2,48,17,8,8,1,58,2,0,2,0,139,0,10,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Brookfield Police Department,2017,Missouri,4266,MO05801,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,5,3,2,57,21,15,6,0,66,2,1,1,0,156,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Brookfield Police Department,2016,Missouri,4324,MO05801,0,0,5,0,0,1,1,0,0,0,0,0,0,64,3,1,7,6,47,20,12,8,0,60,3,1,0,2,148,0,17,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2015,Missouri,4322,MO05801,0,0,5,0,0,2,2,0,2,0,0,0,2,69,2,1,1,2,63,33,16,13,4,93,4,1,2,1,203,0,6,10,130,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brookfield Police Department,2014,Missouri,4365,MO05801,0,0,1,0,0,3,3,0,1,0,0,0,1,86,0,0,4,1,81,30,17,12,1,92,3,1,1,1,215,0,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,2013,Missouri,4403,MO05801,0,0,2,0,0,2,2,0,0,0,0,0,0,77,0,0,2,0,75,39,20,19,0,96,9,6,2,1,223,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Brookfield Police Department,2012,Missouri,4482,MO05801,0,0,1,0,0,0,0,0,1,0,1,0,0,81,0,0,0,2,79,49,25,22,2,70,5,3,1,1,206,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Brookfield Police Department,2011,Missouri,4559,MO05801,0,0,1,0,0,1,1,0,2,1,0,0,1,83,0,0,3,1,79,39,21,18,0,82,5,1,0,4,212,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Brookfield Police Department,2010,Missouri,4542,MO05801,0,0,2,0,0,1,1,0,1,1,0,0,0,113,0,1,0,7,105,37,13,23,1,81,2,1,0,1,235,0,8,10,120,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Brookfield Police Department,2009,Missouri,4275,MO05801,0,0,5,0,0,-1,-1,0,0,0,0,0,0,83,0,2,1,5,75,27,11,12,4,62,7,3,2,2,178,0,8,7,96,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Brookfield Police Department,2008,Missouri,4311,MO05801,0,0,2,0,0,1,1,0,0,0,0,0,0,55,2,0,2,1,50,28,19,8,1,48,4,1,3,0,136,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brookfield Police Department,2007,Missouri,4371,MO05801,0,0,3,0,0,1,1,0,0,0,0,0,0,101,1,1,6,7,86,18,17,1,0,91,6,3,0,3,217,0,15,16,115,131,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Brookfield Police Department,2006,Missouri,4539,MO05801,0,0,4,0,0,1,1,0,1,0,1,0,0,102,0,0,1,2,99,23,10,12,1,85,8,3,2,3,220,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Brookfield Police Department,2005,Missouri,4596,MO05801,0,0,4,0,0,2,2,0,0,0,0,0,0,80,1,2,3,1,73,22,13,8,1,55,4,3,0,1,163,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Police Department,2004,Missouri,4674,MO05801,0,0,3,0,0,-1,-1,0,0,0,0,0,0,66,0,1,3,4,58,22,11,11,0,76,7,2,2,3,170,0,8,7,105,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
