agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wrightsville Borough Police Department,2007,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2006,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2005,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2004,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2003,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2002,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2001,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,2000,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,1999,Pennsylvania,2314,PA06730,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,7,4,3,0,50,7,7,0,0,70,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1998,Pennsylvania,2367,PA06730,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,8,6,2,0,71,7,7,0,0,100,0,8,9,86,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wrightsville Borough Police Department,1997,Pennsylvania,2547,PA06730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,14,10,4,0,46,12,8,2,2,79,0,4,4,72,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wrightsville Borough Police Department,1996,Pennsylvania,2555,PA06730,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,51,4,4,0,0,67,0,0,1,63,64,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Wrightsville Borough Police Department,1995,Pennsylvania,2559,PA06730,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,36,3,2,0,1,46,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1994,Pennsylvania,2563,PA06730,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,10,5,5,0,30,6,5,0,1,55,0,7,7,46,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wrightsville Borough Police Department,1993,Pennsylvania,2563,PA06730,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,2,3,0,49,6,4,1,1,69,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Wrightsville Borough Police Department,1992,Pennsylvania,2421,PA06730,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,9,3,11,7,4,0,70,2,2,0,0,97,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Wrightsville Borough Police Department,1991,Pennsylvania,2412,PA06730,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,0,11,3,10,9,1,0,56,1,0,1,0,82,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Wrightsville Borough Police Department,1990,Pennsylvania,2396,PA06730,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,7,4,3,0,31,1,1,0,0,46,0,4,4,39,43,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Wrightsville Borough Police Department,1989,Pennsylvania,2849,PA06730,0,0,3,0,0,0,0,0,1,0,1,0,0,10,0,0,0,6,4,13,9,4,0,46,1,1,0,0,71,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wrightsville Borough Police Department,1988,Pennsylvania,2648,PA06730,0,0,2,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,19,13,6,0,63,6,4,0,2,96,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wrightsville Borough Police Department,1987,Pennsylvania,2600,PA06730,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,13,9,4,0,39,4,3,0,1,65,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wrightsville Borough Police Department,1986,Pennsylvania,2583,PA06730,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,35,5,4,1,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wrightsville Borough Police Department,1985,Pennsylvania,2515,PA06730,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,1,0,4,0,4,3,1,0,30,0,0,0,0,40,0,5,6,34,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Wrightsville Borough Police Department,1984,Pennsylvania,2525,PA06730,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,20,13,6,1,28,4,3,0,1,54,0,1,2,52,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
Wrightsville Borough Police Department,1983,Pennsylvania,2386,PA06730,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,12,1,2,30,4,4,0,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1982,Pennsylvania,2380,PA06730,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,19,3,1,26,7,7,0,0,59,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1981,Pennsylvania,2380,PA06730,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,20,14,5,1,66,8,5,3,0,99,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1980,Pennsylvania,2372,PA06730,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,1,0,45,10,6,0,4,71,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1979,Pennsylvania,2566,PA06730,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,0,1,39,8,7,1,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1978,Pennsylvania,2681,PA06730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,19,3,1,2,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1977,Pennsylvania,2678,PA06730,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1976,Pennsylvania,2684,PA06730,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,15,6,2,0,4,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1975,Pennsylvania,2706,PA06730,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,4,2,0,2,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrightsville Borough Police Department,1974,Pennsylvania,,PA06730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wrightsville Borough Police Department,1973,Pennsylvania,2757,PA06730,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
