agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Illinois Police Department,2013,Illinois,0,IL01007,0,0,0,0,0,5,0,0,8,0,0,0,0,17,0,0,0,0,0,8,0,0,0,391,1,0,0,0,430,0,17,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2012,Illinois,0,IL01007,0,0,0,0,0,5,0,0,6,0,0,0,0,3,0,0,0,0,0,15,0,0,0,363,1,0,0,0,393,0,3,14,379,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2011,Illinois,0,IL01007,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,32,0,0,0,374,5,0,0,0,425,0,9,14,411,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2010,Illinois,0,IL01007,0,0,0,0,0,2,0,0,8,0,0,0,0,4,0,0,0,0,0,56,0,0,0,371,4,0,0,0,445,0,4,14,431,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2009,Illinois,0,IL01007,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,81,0,0,0,334,5,0,0,0,433,0,5,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2008,Illinois,0,IL01007,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,70,0,0,0,293,11,0,0,0,383,0,2,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2007,Illinois,0,IL01007,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,84,0,0,0,339,6,0,0,0,445,0,8,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2006,Illinois,0,IL01007,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,102,0,0,0,312,10,0,0,0,436,0,8,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2005,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,2004,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,2003,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,2002,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,2001,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,2000,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1999,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1998,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1997,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1996,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1995,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1994,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1993,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1992,Illinois,0,IL01007,0,0,0,0,0,0,0,0,6,2,0,0,4,108,1,1,4,4,98,106,58,25,23,566,14,6,1,7,801,0,10,16,686,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
University Of Illinois Police Department,1991,Illinois,0,IL01007,0,0,0,0,0,0,0,0,6,0,1,1,4,94,2,2,2,4,84,134,81,31,22,714,18,4,2,12,970,0,10,16,866,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
University Of Illinois Police Department,1990,Illinois,0,IL01007,0,0,0,0,0,0,0,0,3,0,0,0,3,71,0,1,1,11,58,95,52,27,16,901,20,6,4,10,1092,0,13,16,1016,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,1,0,1,12,0,0,0,11,11
University Of Illinois Police Department,1989,Illinois,0,IL01007,0,0,5,0,0,0,0,0,1,0,0,0,1,106,0,3,0,12,91,85,28,40,17,656,22,9,1,12,870,0,15,16,763,779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
University Of Illinois Police Department,1988,Illinois,0,IL01007,0,0,0,0,0,0,0,0,4,0,0,1,3,74,1,2,2,0,69,106,31,57,18,687,24,11,0,13,896,0,5,9,817,826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
University Of Illinois Police Department,1987,Illinois,0,IL01007,0,0,0,0,0,0,0,0,10,3,2,0,5,76,1,1,0,10,64,70,26,33,11,821,40,10,0,30,1021,0,12,22,931,953,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
University Of Illinois Police Department,1986,Illinois,0,IL01007,0,0,0,0,0,0,0,0,8,0,0,0,8,58,0,0,0,4,54,59,36,17,6,736,40,12,0,28,904,0,4,12,835,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,8,0,0,0,4,4
University Of Illinois Police Department,1985,Illinois,0,IL01007,0,0,0,0,0,3,1,2,11,1,0,0,10,65,0,2,0,6,57,88,39,37,12,923,30,14,1,15,1120,0,8,22,1041,1063,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,0,2,8,10
University Of Illinois Police Department,1984,Illinois,0,IL01007,0,0,0,0,0,2,2,0,10,2,1,0,7,63,1,1,1,0,60,115,49,58,8,835,21,11,1,9,1046,0,3,15,971,986,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,4,2,0,2,14,0,0,1,13,14
University Of Illinois Police Department,1983,Illinois,0,IL01007,0,0,0,2,0,0,0,0,3,0,0,0,3,41,0,1,0,0,40,64,19,42,3,1080,18,13,0,5,1208,0,1,6,1162,1168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,2,1,0,1,13,0,0,0,11,11
University Of Illinois Police Department,1982,Illinois,0,IL01007,0,0,0,0,0,4,3,1,11,4,1,0,6,76,1,3,1,1,70,73,27,34,12,1171,19,5,3,11,1354,0,6,21,1263,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1981,Illinois,0,IL01007,0,0,0,0,0,4,3,1,7,1,1,0,5,67,0,1,0,3,63,59,17,37,5,1023,14,3,3,8,1174,0,4,15,1096,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1980,Illinois,0,IL01007,0,0,0,0,0,5,0,5,5,2,1,0,2,82,1,0,1,9,71,76,37,30,9,1070,20,10,0,10,1258,0,11,21,1166,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1979,Illinois,0,IL01007,0,0,0,0,0,4,3,1,2,1,0,0,1,79,0,3,2,39,35,122,43,49,30,1211,27,4,2,21,1445,0,44,50,1360,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1978,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Illinois Police Department,1977,Illinois,0,IL01007,0,0,0,0,0,3,3,0,5,1,0,0,4,42,1,5,1,15,20,45,17,21,7,1204,11,7,1,3,1310,0,22,30,1260,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1976,Illinois,0,IL01007,0,0,0,0,0,1,1,0,4,1,0,0,3,48,0,1,2,18,27,40,19,10,11,1165,11,1,0,10,1269,0,21,26,1216,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1975,Illinois,0,IL01007,0,0,0,0,0,1,0,1,4,1,1,0,2,51,1,1,1,14,34,22,10,9,3,1187,10,4,0,6,1275,0,17,22,1219,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1974,Illinois,0,IL01007,0,0,1,0,0,2,1,1,12,4,0,0,8,39,2,1,3,11,22,27,11,13,3,1221,27,11,1,15,1328,0,17,31,1275,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,1973,Illinois,0,IL01007,0,0,0,0,0,2,2,0,16,11,0,0,5,51,2,5,5,34,5,41,24,12,5,1267,18,18,0,0,1390,565,46,64,1326,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
