agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Borough Police Department,2012,Pennsylvania,3245,PA02335,0,0,0,0,0,3,2,1,6,3,0,0,3,68,1,2,5,50,10,34,20,7,7,93,10,5,1,4,214,0,58,67,137,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Borough Police Department,2011,Pennsylvania,3249,PA02335,0,0,0,1,0,2,1,1,9,6,1,0,2,98,6,10,1,72,9,41,17,10,14,89,13,7,1,5,253,0,89,101,143,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Upland Borough Police Department,2010,Pennsylvania,3239,PA02335,0,0,0,0,0,1,0,1,6,2,0,0,4,57,2,4,5,40,6,39,21,8,10,71,6,5,1,0,180,0,51,58,116,174,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,1,1,1,0,0,11,0,1,2,7,9
Upland Borough Police Department,2009,Pennsylvania,2852,PA02335,0,0,3,0,0,4,3,1,9,4,0,1,4,45,1,3,6,28,7,25,11,9,5,66,9,8,0,1,158,0,38,51,100,151,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,4,2,2,0,15,3,3,0,0,28,0,3,5,22,27
Upland Borough Police Department,2008,Pennsylvania,2868,PA02335,0,0,0,0,0,6,6,0,2,0,0,0,2,28,2,0,1,21,4,17,6,6,5,40,3,2,0,1,96,0,24,32,60,92,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,5,0,0,0,0,11,0,3,4,7,11
Upland Borough Police Department,2007,Pennsylvania,2965,PA02335,0,0,0,0,0,1,0,1,4,2,0,0,2,18,3,2,1,11,1,29,15,6,8,64,4,1,0,3,120,0,17,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Upland Borough Police Department,2006,Pennsylvania,,PA02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upland Borough Police Department,2005,Pennsylvania,,PA02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upland Borough Police Department,2004,Pennsylvania,2941,PA02335,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,1,3,11,3,13,6,3,4,23,1,1,0,0,60,0,18,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Upland Borough Police Department,2003,Pennsylvania,2952,PA02335,0,0,0,0,0,2,1,1,6,3,1,0,2,23,0,1,1,16,5,8,4,3,1,37,8,6,0,2,84,0,18,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,2002,Pennsylvania,2990,PA02335,0,0,0,0,0,2,2,0,2,1,0,0,1,32,5,4,2,13,8,6,5,1,0,60,24,14,1,9,126,0,24,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Upland Borough Police Department,2001,Pennsylvania,2978,PA02335,0,0,0,0,0,3,0,3,7,2,1,1,3,37,0,1,1,14,21,6,5,1,0,84,26,22,1,3,163,0,16,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Upland Borough Police Department,2000,Pennsylvania,2977,PA02335,0,0,0,0,0,1,0,1,5,3,1,0,1,33,2,0,1,24,6,11,7,1,3,80,21,18,0,3,151,0,27,33,112,145,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,9,0,2,4,4,8
Upland Borough Police Department,1999,Pennsylvania,3210,PA02335,0,0,0,0,0,0,0,0,5,3,0,1,1,36,1,2,4,11,18,11,7,2,2,43,18,15,0,3,113,0,18,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1998,Pennsylvania,3250,PA02335,0,0,0,0,0,0,0,0,6,4,0,0,2,39,1,1,4,15,18,5,2,2,1,49,13,13,0,0,112,0,21,27,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1997,Pennsylvania,3367,PA02335,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,0,8,25,4,3,0,1,30,12,10,2,0,82,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1996,Pennsylvania,3378,PA02335,0,0,0,0,0,2,2,0,2,2,0,0,0,32,1,1,0,14,16,10,9,1,0,53,11,10,0,1,110,0,16,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Borough Police Department,1995,Pennsylvania,,PA02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upland Borough Police Department,1994,Pennsylvania,3400,PA02335,0,0,1,1,0,0,0,0,9,6,0,0,3,23,0,2,1,7,13,9,8,0,1,74,19,18,1,0,135,0,10,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1993,Pennsylvania,3399,PA02335,0,0,0,0,0,1,1,0,8,6,0,0,2,22,0,1,0,5,16,27,27,0,0,90,38,36,2,0,186,0,6,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1992,Pennsylvania,3369,PA02335,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,24,23,1,0,95,19,19,0,0,152,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1991,Pennsylvania,3356,PA02335,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,0,0,0,7,21,19,2,0,111,13,12,0,1,156,0,0,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1990,Pennsylvania,3334,PA02335,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,9,4,33,17,7,9,87,12,10,0,2,147,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1989,Pennsylvania,3451,PA02335,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,27,25,0,2,97,9,9,0,0,137,0,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1988,Pennsylvania,3568,PA02335,0,0,0,0,0,1,0,1,2,1,0,0,1,8,1,0,1,3,3,28,25,3,0,84,6,6,0,0,129,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1987,Pennsylvania,3524,PA02335,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,6,3,22,21,1,0,78,4,4,0,0,116,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1986,Pennsylvania,3463,PA02335,0,0,0,0,0,1,0,1,6,4,0,1,1,5,0,0,1,1,3,34,29,5,0,99,2,2,0,0,147,0,2,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1985,Pennsylvania,3402,PA02335,0,0,0,1,0,0,0,0,3,1,0,0,2,10,0,0,0,3,7,14,13,1,0,114,1,1,0,0,143,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1984,Pennsylvania,3416,PA02335,0,0,0,0,0,0,0,0,9,5,2,0,2,14,0,4,1,5,4,22,21,1,0,79,3,2,1,0,127,0,10,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1983,Pennsylvania,3476,PA02335,0,0,0,0,0,1,1,0,9,1,0,0,8,15,1,0,0,7,7,26,24,1,1,129,5,4,0,1,185,0,8,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1982,Pennsylvania,3468,PA02335,0,0,0,0,0,1,0,1,3,0,0,0,3,10,0,1,0,2,7,38,26,12,0,62,6,6,0,0,120,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1981,Pennsylvania,3468,PA02335,0,0,0,0,0,1,1,0,2,0,0,0,2,36,6,3,5,22,0,42,36,4,2,61,13,8,3,2,155,0,36,39,116,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1980,Pennsylvania,3456,PA02335,0,0,0,0,0,2,0,2,4,3,0,0,1,5,0,1,0,2,2,42,15,25,2,67,10,8,1,1,130,0,3,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1979,Pennsylvania,3460,PA02335,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,2,3,6,38,17,21,0,55,5,4,0,1,113,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1978,Pennsylvania,3428,PA02335,0,0,2,0,0,0,0,0,2,0,1,0,1,9,1,1,0,4,3,14,13,1,0,66,5,4,1,0,96,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1977,Pennsylvania,3435,PA02335,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,22,16,4,2,40,4,4,0,0,73,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1976,Pennsylvania,3455,PA02335,1,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,14,7,5,2,60,15,15,0,0,94,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,1975,Pennsylvania,3534,PA02335,0,0,0,0,1,1,1,0,4,2,0,0,2,0,0,0,0,0,0,26,25,1,0,13,16,11,5,0,61,0,0,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
