agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Southlake Dept of Public Safety - Police,1995,Texas,12577,TX22032,0,0,0,0,0,1,1,0,4,1,0,2,1,46,1,3,5,14,23,72,24,42,6,251,8,4,1,3,383,23,28,332,360,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,39,1,3,3,9,23,10,4,6,0,83,0,0,0,0,136,16,19,94,113,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,1,0,1,0,9,0,0,0,0,16,3,4,11,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1994,Texas,8739,TX22032,0,0,0,1,0,4,2,2,1,1,0,0,0,38,1,0,3,14,20,63,25,36,2,187,8,7,0,1,304,18,24,260,284,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,23,0,0,3,11,9,5,3,2,0,30,4,4,0,0,66,14,17,40,57,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,2,1,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1993,Texas,8575,TX22032,0,0,0,0,0,4,2,2,1,1,0,0,0,40,3,1,1,6,29,63,31,27,5,141,7,3,2,2,259,11,16,214,230,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,30,1,0,0,5,24,6,2,4,0,28,1,0,0,1,66,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1
Southlake Dept of Public Safety - Police,1992,Texas,7342,TX22032,0,0,2,0,0,5,2,3,3,1,0,0,2,36,2,1,6,7,20,79,42,30,7,124,6,3,1,2,254,16,24,210,234,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,7,9,8,5,2,1,21,0,0,0,0,48,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1991,Texas,7215,TX22032,0,0,1,0,0,5,5,0,1,0,0,1,0,28,4,1,3,10,10,84,44,34,6,122,7,2,5,0,249,18,24,215,239,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,3,10,5,8,4,3,1,19,3,1,2,0,49,13,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1990,Texas,7065,TX22032,0,0,1,0,0,5,3,2,3,2,0,0,1,36,3,1,9,9,14,77,38,31,8,154,10,6,1,3,289,22,30,245,275,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,2,2,0,1,1,0,0,0,17,2,1,5,4,5,7,4,2,1,20,2,2,0,0,49,12,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,5,1,0,1,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1989,Texas,5641,TX22032,0,0,1,0,0,2,2,0,2,0,0,0,2,36,2,0,4,4,26,83,48,33,2,162,14,2,7,5,301,10,14,261,275,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,14,1,1,3,1,8,3,2,1,0,15,3,1,0,2,36,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,2,2,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1988,Texas,4585,TX22032,0,0,0,0,0,3,1,2,1,1,0,0,0,26,4,0,1,0,21,70,33,32,5,188,22,4,9,9,312,5,9,282,291,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,3,4,0,29,12,3,6,3,64,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,11,6,4,1,1,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1987,Texas,4579,TX22032,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,0,1,5,7,79,51,22,6,148,11,6,2,3,255,7,9,239,248,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,15,9,4,2,24,5,4,0,1,48,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,5,6,7,2,2,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1986,Texas,3768,TX22032,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,0,17,4,107,42,63,2,71,3,2,0,1,206,19,19,183,202,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,17,13,4,0,6,1,0,0,1,34,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1985,Texas,3614,TX22032,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,109,73,36,0,71,17,5,7,5,212,5,6,199,205,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,19,8,11,0,3,7,4,2,1,38,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,4,3,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1984,Texas,3530,TX22032,0,0,0,0,0,1,1,0,2,0,1,0,1,14,1,2,1,3,7,63,48,11,4,77,10,4,5,1,167,7,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,8,4,4,0,11,9,3,6,0,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1983,Texas,3084,TX22032,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,50,28,19,3,48,10,4,3,3,115,2,4,109,113,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,3,1,0,1,0,13,2,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,5,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1982,Texas,2997,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,31,17,11,3,37,6,2,1,3,79,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1981,Texas,2894,TX22032,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,24,21,0,40,7,1,3,3,98,0,2,96,98,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1980,Texas,2779,TX22032,0,0,0,0,0,1,1,0,1,0,1,0,0,4,4,0,0,0,0,25,17,7,1,36,10,2,3,5,77,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,2,0,2,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1979,Texas,2508,TX22032,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,11,9,0,22,5,1,3,1,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southlake Dept of Public Safety - Police,1978,Texas,3000,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,12,14,0,28,3,2,1,0,58,1,1,57,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,1,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southlake Dept of Public Safety - Police,1977,Texas,2350,TX22032,0,0,1,0,1,1,1,0,1,1,0,0,0,13,2,4,1,1,5,20,15,5,0,35,3,0,0,3,74,8,10,58,68,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,11,1,3,1,1,5,0,0,0,0,5,0,0,0,0,17,6,6,5,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southlake Dept of Public Safety - Police,1976,Texas,2341,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,15,14,0,43,5,3,0,2,78,1,1,77,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,7,3,3,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southlake Dept of Public Safety - Police,1975,Texas,2450,TX22032,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0,1,0,57,44,13,0,21,3,3,0,0,86,2,4,81,85,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,4,0,0,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southlake Dept of Public Safety - Police,1974,Texas,,TX22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southlake Dept of Public Safety - Police,1973,Texas,2091,TX22032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,6,0,30,5,5,0,0,52,1,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,4,5,5,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
