agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownwood Police Department,2013,Texas,18873,TX02502,0,0,2,0,0,11,10,1,7,1,1,0,5,473,2,15,14,12,430,155,65,84,6,647,26,25,1,0,1319,0,43,61,828,889,0,0,2,2,0,1,1,0,0,0,18,0,0,2,3,13,3,0,3,0,17,1,1,0,0,42,0,5,8,21,29
Brownwood Police Department,2012,Texas,19618,TX02502,0,0,6,0,0,16,16,0,9,4,1,1,3,554,15,18,20,25,476,137,69,65,3,765,24,20,3,1,1505,0,78,103,926,1029,0,0,3,2,1,1,1,0,0,0,5,0,0,2,0,3,8,2,6,0,37,1,1,0,0,55,0,2,6,46,52
Brownwood Police Department,2011,Texas,19694,TX02502,0,0,7,0,0,17,14,3,6,1,0,0,5,473,13,16,17,20,407,118,50,66,2,637,16,14,2,0,1267,0,66,89,771,860,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,11,0,0,0,0,16,0,1,1,14,15
Brownwood Police Department,2010,Texas,19288,TX02502,0,0,15,0,0,10,8,2,12,1,0,3,8,542,17,31,32,21,441,163,73,88,2,564,11,10,0,1,1302,0,101,123,738,861,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,4,4,0,0,12,0,0,0,10,10
Brownwood Police Department,2009,Texas,19115,TX02502,0,0,1,2,0,0,0,0,7,0,1,1,5,533,31,14,23,11,454,175,80,83,12,615,24,20,1,3,1356,0,79,88,814,902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Brownwood Police Department,2008,Texas,19597,TX02502,0,0,4,0,0,5,5,0,5,0,1,1,3,502,8,7,29,33,425,179,95,78,6,625,27,25,2,0,1343,0,77,87,831,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brownwood Police Department,2007,Texas,19820,TX02502,0,0,6,0,0,11,9,2,12,0,2,4,6,558,8,20,29,33,468,174,91,78,5,700,43,36,3,4,1498,0,90,113,917,1030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Brownwood Police Department,2006,Texas,20120,TX02502,0,0,0,0,0,18,17,1,14,2,1,2,9,593,8,16,27,45,497,284,177,94,13,800,39,33,3,3,1748,0,96,128,1123,1251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Brownwood Police Department,2005,Texas,19787,TX02502,0,0,0,1,0,8,8,0,12,0,4,1,7,631,11,21,24,5,570,206,112,94,0,890,49,31,16,2,1797,0,61,82,1145,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2004,Texas,19645,TX02502,0,0,0,2,0,14,13,1,11,0,2,3,6,587,9,21,27,3,527,257,131,120,6,1183,56,40,7,9,2110,0,60,87,1496,1583,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,55,51,1,3,73,0,0,0,68,68
Brownwood Police Department,2003,Texas,19390,TX02502,0,0,0,0,0,23,19,4,14,1,3,2,8,571,6,16,59,3,487,309,168,136,5,1001,124,118,3,3,2042,0,84,121,1434,1555,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,4,4,0,0,10,0,1,1,8,9
Brownwood Police Department,2002,Texas,19650,TX02502,0,0,0,0,0,15,14,1,11,3,3,1,4,658,12,27,152,2,465,288,159,124,5,915,156,144,0,12,2043,0,193,219,1359,1578,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,6,6,0,0,19,0,0,1,10,11
Brownwood Police Department,2001,Texas,19240,TX02502,0,0,0,1,0,16,16,0,7,1,0,1,5,643,8,30,164,9,432,304,153,143,8,890,115,113,0,2,1976,0,211,235,1309,1544,1,0,2,2,0,0,0,0,0,0,8,1,2,1,0,4,1,0,1,0,8,10,10,0,0,30,0,4,7,19,26
Brownwood Police Department,2000,Texas,18813,TX02502,0,0,0,0,0,7,5,2,16,4,2,0,10,631,8,31,141,9,442,264,142,114,8,958,105,102,0,3,1981,0,189,212,1327,1539,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,1,0,1,0,7,19,19,0,0,36,0,1,3,27,30
Brownwood Police Department,1999,Texas,19512,TX02502,0,0,1,0,0,15,14,1,5,1,1,1,2,582,5,36,57,17,467,273,149,121,3,801,41,22,14,5,1717,0,115,135,1115,1250,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,11,1,1,0,0,16,0,1,1,13,14
Brownwood Police Department,1998,Texas,19654,TX02502,0,0,2,1,0,14,11,3,9,1,2,1,5,507,7,21,52,13,414,269,122,136,11,899,59,33,23,3,1758,0,93,117,1227,1344,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,9,0,0,0,0,15,0,1,1,12,13
Brownwood Police Department,1997,Texas,19858,TX02502,0,0,3,1,0,10,10,0,19,6,3,1,9,552,11,28,29,9,475,321,151,134,36,997,48,28,19,1,1948,0,77,107,1366,1473,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,2,2,0,0,18,0,0,1,15,16
Brownwood Police Department,1996,Texas,19541,TX02502,0,0,2,1,0,14,10,4,15,5,4,1,5,613,16,38,50,5,504,373,185,164,24,1156,62,37,21,4,2234,0,109,139,1591,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Brownwood Police Department,1995,Texas,19129,TX02502,0,0,6,0,0,10,7,3,5,1,0,1,3,610,16,26,60,9,499,252,107,133,12,919,27,20,7,0,1823,0,111,126,1198,1324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,3,3,0,0,15,0,0,1,14,15
Brownwood Police Department,1994,Texas,19222,TX02502,0,0,7,1,0,7,6,1,15,2,5,1,7,589,22,29,42,16,480,217,105,99,13,864,27,15,11,1,1720,0,109,132,1108,1240,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9
Brownwood Police Department,1993,Texas,18860,TX02502,0,0,17,0,0,13,13,0,14,2,1,0,11,567,19,34,35,18,461,239,120,107,12,832,38,21,11,6,1703,0,106,133,1109,1242,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,13,1,0,1,0,18,0,1,1,16,17
Brownwood Police Department,1992,Texas,19111,TX02502,0,0,16,0,0,17,13,4,21,6,4,4,7,526,22,41,54,9,400,310,162,125,23,889,32,25,4,3,1795,0,126,164,1231,1395,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,17,6,6,0,0,34,0,1,4,25,29
Brownwood Police Department,1991,Texas,18779,TX02502,0,0,3,0,0,27,18,9,11,3,0,1,7,532,26,34,36,6,430,298,177,106,15,821,41,33,6,2,1730,0,102,140,1160,1300,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,6,3,3,0,17,5,5,0,0,34,0,4,4,28,32
Brownwood Police Department,1990,Texas,18387,TX02502,0,0,2,0,1,14,10,4,12,2,3,2,5,448,22,36,22,18,350,454,261,159,34,854,41,24,14,3,1824,0,98,124,1349,1473,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,18,8,6,2,0,33,0,1,1,31,32
Brownwood Police Department,1989,Texas,17578,TX02502,0,0,9,2,0,20,13,7,11,1,0,0,10,459,22,31,28,27,351,338,190,126,22,906,51,36,14,1,1787,0,108,141,1295,1436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,6,5,0,1,25,0,0,1,24,25
Brownwood Police Department,1988,Texas,18338,TX02502,0,0,7,0,0,16,14,2,18,7,7,0,4,316,12,19,9,19,257,385,249,122,14,970,65,42,20,3,1770,0,59,93,1420,1513,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,7,5,2,0,24,0,0,3,20,23
Brownwood Police Department,1987,Texas,18840,TX02502,0,0,4,1,0,17,12,5,15,3,1,0,11,252,14,13,19,19,187,356,248,69,39,1017,32,22,3,7,1690,0,65,98,1405,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,15,7,7,0,0,28,0,0,0,28,28
Brownwood Police Department,1986,Texas,20618,TX02502,0,0,2,2,0,9,9,0,6,2,1,1,2,49,5,15,12,11,6,308,251,52,5,1097,53,39,0,14,1524,0,43,60,1458,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1985,Texas,21123,TX02502,0,0,4,3,0,4,4,0,8,2,0,0,6,20,5,5,2,6,2,346,230,98,18,825,40,33,0,7,1246,0,18,33,1211,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Brownwood Police Department,1984,Texas,20631,TX02502,0,0,0,0,0,9,9,0,8,3,1,0,4,15,2,2,0,11,0,282,205,71,6,788,49,36,1,12,1151,0,15,32,1119,1151,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
Brownwood Police Department,1983,Texas,21462,TX02502,0,0,1,0,0,2,1,1,11,0,0,0,11,55,4,7,9,5,30,246,166,74,6,736,48,31,3,14,1098,0,25,38,1030,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Brownwood Police Department,1982,Texas,20856,TX02502,0,0,1,0,0,7,6,1,4,1,0,0,3,11,0,1,4,3,3,268,198,70,0,724,52,41,1,10,1066,0,8,19,1044,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1981,Texas,20140,TX02502,0,0,2,3,0,2,2,0,9,1,0,0,8,11,0,2,0,9,0,283,188,92,3,734,70,61,0,9,1112,0,11,25,1087,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1980,Texas,19341,TX02502,0,0,3,1,0,5,5,0,7,0,0,0,7,15,0,2,1,12,0,263,180,77,6,725,68,63,0,5,1084,0,15,28,1056,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1979,Texas,20434,TX02502,0,0,2,1,0,6,6,0,9,2,1,1,5,11,4,2,0,4,1,212,149,59,4,618,64,55,1,8,921,0,10,26,894,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1978,Texas,20100,TX02502,0,0,2,1,0,4,3,1,13,4,1,1,7,13,3,1,4,3,2,186,135,48,3,574,55,52,0,3,846,0,11,29,815,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1977,Texas,20000,TX02502,0,0,1,1,0,4,2,2,4,1,0,1,2,16,6,0,0,10,0,165,115,41,9,541,46,38,0,8,777,0,16,25,752,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1976,Texas,19000,TX02502,0,0,0,0,3,1,1,0,7,3,1,1,2,5,3,1,0,1,0,285,188,92,5,488,47,36,2,9,836,0,5,13,820,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1975,Texas,18626,TX02502,0,0,1,1,0,1,0,1,3,2,0,1,0,11,0,1,4,6,0,319,176,129,14,390,54,48,1,5,779,0,11,16,763,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1974,Texas,17507,TX02502,0,0,0,2,0,2,1,1,5,0,3,0,2,19,3,2,1,13,0,171,128,32,11,416,42,36,2,4,657,0,19,28,629,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1973,Texas,17553,TX02502,0,0,0,3,0,3,3,0,2,1,0,0,1,52,4,0,2,18,28,90,74,13,3,451,28,28,0,0,601,227,24,32,569,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1972,Texas,17438,TX02502,0,0,0,1,0,1,1,0,1,0,0,0,1,20,3,6,3,7,1,47,39,8,0,238,7,7,0,0,314,171,19,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1971,Texas,17500,TX02502,0,0,0,2,0,2,0,2,1,1,0,0,0,2,1,1,0,0,0,47,46,1,0,202,7,7,0,0,263,112,2,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1970,Texas,17368,TX02502,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,68,68,0,0,191,6,6,0,0,272,120,6,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1969,Texas,19692,TX02502,0,0,0,1,0,0,0,0,2,2,0,0,0,6,2,1,0,1,2,52,52,0,0,190,6,6,0,0,255,115,4,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1968,Texas,21031,TX02502,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,28,26,2,0,206,3,3,0,0,242,149,1,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1967,Texas,19246,TX02502,0,0,0,1,0,3,1,2,2,1,0,0,1,13,3,3,0,2,5,38,37,1,0,203,2,2,0,0,257,139,8,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1966,Texas,18895,TX02502,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,1,1,0,1,47,39,8,0,189,12,12,0,0,254,154,4,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1965,Texas,16434,TX02502,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,0,5,1,45,43,2,0,157,5,5,0,0,216,133,8,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1964,Texas,16525,TX02502,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,0,0,2,4,31,28,2,1,154,12,12,0,0,203,142,3,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1963,Texas,16895,TX02502,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,29,0,0,0,171,11,11,0,0,220,151,5,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1962,Texas,18735,TX02502,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,36,0,0,0,139,12,12,0,0,194,120,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1961,Texas,16974,TX02502,0,0,0,1,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,52,0,0,0,124,10,10,0,0,194,116,4,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1960,Texas,16974,TX02502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,142,9,9,0,0,198,132,4,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
