agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,2023,Montana,5401,MT04101,0,0,0,1,0,5,5,0,0,0,0,0,0,89,8,5,10,4,62,7,1,6,0,125,7,7,0,0,234,0,27,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2022,Montana,5138,MT04101,0,0,0,0,0,1,1,0,1,0,0,0,1,67,7,1,4,6,49,4,2,2,0,89,5,5,0,0,167,0,18,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2021,Montana,5140,MT04101,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,1,5,9,45,10,0,10,0,106,9,9,0,0,186,0,15,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2020,Montana,4970,MT04101,0,0,0,0,0,5,5,0,0,0,0,0,0,62,2,3,4,3,50,12,0,12,0,124,11,10,1,0,214,0,12,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2019,Montana,4879,MT04101,0,0,0,1,0,6,6,0,0,0,0,0,0,71,3,1,5,2,60,14,1,13,0,128,6,5,0,1,226,0,11,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2018,Montana,4794,MT04101,0,0,0,0,0,6,6,0,2,1,0,1,0,61,4,1,5,3,48,13,5,8,0,148,9,9,0,0,239,0,13,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2017,Montana,4739,MT04101,0,0,0,0,0,7,7,0,0,0,0,0,0,85,4,2,1,10,68,5,3,2,0,149,5,2,1,2,251,0,17,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2016,Montana,4659,MT04101,0,0,0,0,0,2,2,0,0,0,0,0,0,81,4,4,4,4,65,25,17,8,0,153,6,4,1,1,267,0,16,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2015,Montana,4652,MT04101,0,0,0,0,0,5,5,0,0,0,0,0,0,95,2,3,4,16,70,15,7,8,0,140,6,6,0,0,261,0,25,30,161,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2014,Montana,4604,MT04101,0,0,0,1,0,4,4,0,0,0,0,0,0,108,0,0,7,12,89,21,12,9,0,118,8,6,0,2,260,0,19,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2013,Montana,4555,MT04101,0,0,0,0,0,5,5,0,0,0,0,0,0,82,2,3,8,8,61,23,13,10,0,176,4,4,0,0,290,0,21,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2012,Montana,4404,MT04101,0,0,0,1,0,3,3,0,0,0,0,0,0,99,2,4,12,7,74,21,10,10,1,203,8,6,1,1,335,0,25,29,232,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2011,Montana,4387,MT04101,0,0,0,0,0,2,2,0,1,1,0,0,0,82,9,0,8,10,55,22,16,5,1,205,3,2,1,0,315,0,27,30,230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2010,Montana,4348,MT04101,0,0,0,0,0,4,4,0,1,1,0,0,0,83,6,2,7,7,61,22,11,10,1,169,11,10,0,1,290,0,22,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2009,Montana,4951,MT04101,0,0,0,0,0,4,4,0,0,0,0,0,0,97,0,2,3,6,86,18,11,6,1,157,7,5,1,1,283,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2008,Montana,4824,MT04101,0,0,0,0,0,4,4,0,1,1,0,0,0,88,1,2,4,4,77,25,17,8,0,224,10,10,0,0,352,0,11,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2007,Montana,4774,MT04101,0,0,0,0,0,2,2,0,0,0,0,0,0,92,5,6,4,9,68,15,9,5,1,200,9,7,2,0,318,0,24,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2006,Montana,4486,MT04101,0,0,0,0,0,3,3,0,0,0,0,0,0,95,4,1,10,9,71,35,15,18,2,205,7,6,1,0,345,0,24,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2005,Montana,4384,MT04101,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,4,16,56,12,3,9,0,211,9,7,1,1,310,0,22,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2004,Montana,4205,MT04101,0,0,4,1,0,2,2,0,0,0,0,0,0,76,0,2,12,13,49,25,16,9,0,247,3,3,0,0,354,0,27,30,275,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2003,Montana,4001,MT04101,0,0,0,0,0,0,0,0,3,0,1,0,2,128,6,7,5,14,96,12,3,6,3,228,7,4,2,1,378,0,32,35,247,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
