agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midlothian Police Department,2013,Texas,19425,TX07005,0,0,1,0,0,3,2,1,5,2,0,0,3,144,4,6,6,1,127,70,41,25,4,275,16,7,8,1,513,0,17,25,361,386,0,0,2,1,1,1,0,0,0,1,99,2,2,4,1,90,2,1,0,1,37,1,1,0,0,142,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,8,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,2,0,2,0,15,0,1,1,8,9
Midlothian Police Department,2012,Texas,18693,TX07005,0,0,1,0,0,3,3,0,1,1,0,0,0,140,2,3,4,4,127,54,27,24,3,246,7,2,2,3,451,0,13,17,307,324,0,0,1,1,0,1,1,0,0,0,92,1,1,3,3,84,10,2,8,0,46,2,1,0,1,152,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,0,0,9,9
Midlothian Police Department,2011,Texas,18417,TX07005,0,0,0,0,0,2,1,1,4,1,1,0,2,150,7,3,3,5,132,64,26,35,3,310,26,10,13,3,556,0,18,24,400,424,0,0,1,0,1,0,0,0,0,0,81,5,0,1,3,72,4,3,1,0,67,3,1,2,0,156,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Midlothian Police Department,2010,Texas,18037,TX07005,0,0,0,0,0,3,3,0,3,1,0,1,1,138,10,4,11,4,109,53,27,17,9,296,14,3,7,4,507,0,29,35,363,398,0,0,1,1,0,1,1,0,0,0,70,3,4,6,0,57,5,2,1,2,58,3,0,3,0,138,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Midlothian Police Department,2009,Texas,17718,TX07005,0,0,0,1,0,7,4,3,2,2,0,0,0,171,4,9,2,23,133,121,70,51,0,261,21,3,9,9,584,0,38,48,403,451,1,0,3,1,2,1,1,0,0,0,117,2,5,1,15,94,8,2,6,0,46,3,1,1,1,179,0,23,28,57,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,2,2,2,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,10,0,0,0,0,26,0,1,3,14,17
Midlothian Police Department,2008,Texas,16847,TX07005,0,0,2,0,0,6,6,0,6,1,1,1,3,85,1,4,1,24,55,79,48,31,0,195,25,7,8,10,396,0,30,42,299,341,1,0,4,4,0,3,0,1,1,1,81,1,4,1,22,53,24,15,9,0,60,4,1,2,1,177,0,28,36,88,124,0,0,2,2,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,2,0,0,0,0,9,0,3,5,2,7,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,10,0,0,0,0,16,0,2,4,11,15
Midlothian Police Department,2007,Texas,15600,TX07005,0,0,0,1,0,2,1,1,4,2,0,0,2,79,2,4,1,3,69,54,23,31,0,173,42,8,9,25,355,0,10,17,269,286,1,0,2,1,1,3,2,0,0,1,77,1,4,1,3,68,8,2,6,0,34,5,2,1,2,130,0,9,15,47,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,6,1,1,0,0,25,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,0,1,0,9,0,1,3,6,9
Midlothian Police Department,2006,Texas,13562,TX07005,0,0,4,0,0,3,3,0,2,2,0,0,0,93,9,2,0,2,80,63,31,29,3,177,22,6,5,11,360,0,13,18,262,280,0,0,2,2,0,1,1,0,0,0,92,9,2,0,2,79,0,0,0,0,32,1,1,0,0,128,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,4,0,0,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,0,1,1,13,0,0,0,13,13
Midlothian Police Department,2005,Texas,11790,TX07005,0,0,1,0,0,5,3,2,2,0,0,0,2,99,2,2,3,1,91,71,42,28,1,232,28,3,9,16,437,0,8,15,331,346,0,0,1,1,0,1,0,0,0,1,88,1,1,2,1,83,10,3,7,0,28,3,2,0,1,131,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,1,5,0,3,0,0,0,0,30,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,11,0,0,2,9,11
Midlothian Police Department,2004,Texas,11126,TX07005,0,0,0,0,0,8,8,0,0,0,0,0,0,101,2,2,6,1,90,51,20,31,0,215,32,8,11,13,407,0,11,19,298,317,0,0,4,4,0,0,0,0,0,0,91,2,2,4,0,83,2,0,2,0,60,3,0,3,0,160,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Midlothian Police Department,2003,Texas,9968,TX07005,0,0,0,0,0,2,2,0,2,1,0,0,1,92,0,6,2,2,82,62,25,35,2,187,32,6,11,15,377,0,10,14,281,295,0,0,2,2,0,1,0,0,0,1,87,0,6,2,1,78,13,4,8,1,54,8,2,4,2,165,0,9,12,75,87,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,3,1,2,0,4,1,0,1,0,22,0,2,3,8,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,11,0,0,2,9,11
Midlothian Police Department,2002,Texas,7813,TX07005,0,0,2,0,0,3,3,0,2,1,1,0,0,122,3,4,1,1,113,55,30,21,4,230,29,5,12,12,441,0,9,14,314,328,0,0,1,1,0,1,1,0,0,0,111,3,1,0,1,106,10,8,2,0,76,6,1,2,3,205,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,7,0,0,0,0,30,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,10,2,2,0,0,18,0,0,1,15,16
Midlothian Police Department,2001,Texas,7650,TX07005,0,0,0,0,0,7,6,1,0,0,0,0,0,89,1,5,3,1,79,62,26,35,1,212,14,3,6,5,384,0,10,17,288,305,0,0,4,3,1,0,0,0,0,0,82,1,3,2,1,75,9,4,5,0,50,2,2,0,0,147,0,7,11,61,72,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,6,0,0,0,0,25,0,0,2,12,14,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,1,1,0,0,13,0,0,2,8,10
Midlothian Police Department,2000,Texas,7480,TX07005,0,0,0,0,1,0,0,0,1,0,0,0,1,86,1,3,5,3,74,42,19,21,2,166,21,6,8,7,317,0,12,13,229,242,0,1,0,0,0,1,0,0,0,1,76,1,2,3,3,67,3,0,3,0,48,9,4,5,0,138,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,0,3,1,2,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Midlothian Police Department,1999,Texas,7258,TX07005,0,0,3,0,0,1,1,0,0,0,0,0,0,109,1,2,3,2,101,24,3,21,0,177,10,3,6,1,321,0,8,9,211,220,0,0,1,1,0,0,0,0,0,0,96,0,2,3,1,90,3,0,3,0,42,4,1,3,0,146,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,5,1,0,1,0,34,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Midlothian Police Department,1998,Texas,6765,TX07005,0,0,0,0,0,4,3,1,0,0,0,0,0,102,1,3,4,15,79,34,11,23,0,152,20,12,5,3,312,0,23,27,206,233,0,0,3,2,1,0,0,0,0,0,97,1,3,4,14,75,3,0,3,0,44,5,4,0,1,152,0,22,25,52,77,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,1,0,1,0,13,2,2,0,0,45,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,1,0,2,11,0,0,0,10,10
Midlothian Police Department,1997,Texas,5800,TX07005,0,0,1,0,0,1,1,0,1,0,0,0,1,92,2,7,4,11,68,28,14,13,1,140,14,6,4,4,276,0,24,26,182,208,0,0,0,0,0,1,0,0,0,1,95,2,7,4,11,71,13,8,4,1,50,7,2,4,1,166,0,24,25,70,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,2,1,4,3,2,1,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,0,6,6
Midlothian Police Department,1996,Texas,5708,TX07005,0,0,0,1,0,0,0,0,1,1,0,0,0,80,1,0,4,11,64,44,29,14,1,135,9,0,8,1,270,0,16,18,188,206,1,0,0,0,0,1,1,0,0,0,80,1,0,2,8,69,9,7,2,0,46,6,1,5,0,143,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Midlothian Police Department,1995,Texas,5588,TX07005,0,0,2,0,0,0,0,0,1,0,0,0,1,78,0,1,6,18,53,17,8,9,0,166,7,4,3,0,269,0,25,26,190,216,0,0,0,0,0,0,0,0,0,0,74,0,1,5,17,51,5,2,3,0,86,4,2,2,0,169,0,23,23,95,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,24,1,0,1,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Midlothian Police Department,1994,Texas,5686,TX07005,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0,2,3,15,46,29,9,15,5,171,8,5,2,1,274,0,20,20,208,228,0,0,0,0,0,0,0,0,0,0,66,0,2,3,14,47,8,1,7,0,71,2,2,0,0,147,0,19,19,81,100,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,8,1,1,0,0,15,0,3,3,10,13,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,1,1,0,0,5,0,0,0,0,13,0,2,3,6,9
Midlothian Police Department,1993,Texas,5579,TX07005,0,0,3,1,0,0,0,0,1,0,1,0,0,76,4,2,7,14,49,44,24,14,6,106,10,4,5,1,238,0,27,29,160,189,1,0,0,0,0,1,0,1,0,0,76,3,2,7,14,50,3,2,1,0,42,7,4,3,0,130,0,26,28,52,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Midlothian Police Department,1992,Texas,5342,TX07005,0,0,1,0,0,3,3,0,0,0,0,0,0,66,1,1,6,12,46,72,42,27,3,138,7,3,2,2,286,0,20,23,217,240,0,0,3,3,0,0,0,0,0,0,64,1,1,6,12,44,43,31,12,0,52,3,1,1,1,165,0,20,23,98,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,2,4,0,10,1,0,0,1,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,0,0,1,12,0,0,0,12,12
Midlothian Police Department,1991,Texas,5250,TX07005,0,0,1,0,0,1,1,0,1,0,0,0,1,59,6,4,0,12,37,63,46,15,2,142,8,3,3,2,274,0,22,24,213,237,0,0,1,1,0,1,0,0,0,1,59,6,4,0,12,37,13,7,5,1,53,6,3,2,1,133,0,22,24,72,96,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,0,1,0,8,2,1,0,1,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,2,1,1,0,11,0,1,1,10,11
Midlothian Police Department,1990,Texas,5141,TX07005,0,0,1,0,0,0,0,0,3,2,0,0,1,43,1,3,3,12,24,44,32,11,1,148,7,1,3,3,245,0,19,22,199,221,0,0,0,0,0,2,1,0,0,1,42,1,3,3,12,23,7,3,4,0,39,2,0,1,1,92,0,19,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,12,2,2,0,0,18,0,1,1,17,18
Midlothian Police Department,1989,Texas,6549,TX07005,0,0,0,1,0,1,1,0,1,1,0,0,0,25,0,1,2,15,7,82,50,32,0,155,11,5,6,0,276,0,18,21,248,269,0,0,1,1,0,0,0,0,0,0,26,0,1,2,15,8,50,37,13,0,43,8,5,2,1,128,0,18,19,101,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,3,2,1,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Midlothian Police Department,1988,Texas,6057,TX07005,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,1,4,16,55,40,15,0,188,21,10,8,3,288,0,7,8,264,272,0,0,0,0,0,0,0,0,0,0,24,1,1,1,6,15,8,4,4,0,64,7,4,1,2,103,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,2,0,0,28,3,2,1,0,37,0,3,3,33,36,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,10,7,4,2,1,24,0,2,4,20,24
Midlothian Police Department,1987,Texas,5908,TX07005,1,0,0,0,0,0,0,0,4,3,1,0,0,40,0,4,3,10,23,92,65,27,0,210,11,8,3,0,357,0,17,21,313,334,0,0,0,0,0,0,0,0,0,0,21,0,4,2,5,10,14,5,9,0,24,6,4,2,0,65,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,1,5,0,10,2,2,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,13,0,0,0,11,11
Midlothian Police Department,1986,Texas,4510,TX07005,0,0,1,1,0,0,0,0,4,2,1,0,1,38,5,4,3,13,13,64,39,24,1,195,14,11,3,0,316,0,25,30,273,303,1,0,0,0,0,3,0,2,0,1,26,4,4,2,9,7,10,6,4,0,26,5,5,0,0,71,0,19,23,41,64,0,0,0,0,0,2,0,2,0,0,3,1,1,0,1,0,3,2,1,0,2,4,4,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,1,2,0,11,0,0,0,11,11
