agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinebluff Police Department,2022,North Carolina,1522,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,3,3,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2021,North Carolina,1686,NC06306,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,2,1,0,17,2,2,0,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2020,North Carolina,1658,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,4,19,1,5,1,1,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2019,North Carolina,1582,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,4,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2018,North Carolina,1515,NC06306,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,10,2,2,0,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pinebluff Police Department,2017,North Carolina,1491,NC06306,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,2,10,0,8,2,2,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Pinebluff Police Department,2016,North Carolina,1467,NC06306,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,8,3,0,3,1,1,0,0,27,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pinebluff Police Department,2015,North Carolina,1444,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pinebluff Police Department,2014,North Carolina,1420,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,10,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2013,North Carolina,1382,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,9,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Pinebluff Police Department,2012,North Carolina,1367,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,6,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Pinebluff Police Department,2011,North Carolina,1354,NC06306,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,9,8,1,0,7,0,0,0,0,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pinebluff Police Department,2010,North Carolina,1337,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,18,13,4,1,15,0,0,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Pinebluff Police Department,2009,North Carolina,1422,NC06306,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,21,10,10,1,8,0,0,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5
Pinebluff Police Department,2008,North Carolina,1419,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,14,5,7,2,14,0,0,0,0,46,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4
Pinebluff Police Department,2007,North Carolina,1352,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,4,0,18,0,0,0,0,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pinebluff Police Department,2006,North Carolina,1244,NC06306,0,0,0,0,0,0,0,0,3,1,1,1,0,8,0,0,0,0,8,12,9,3,0,16,0,0,0,0,39,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pinebluff Police Department,2005,North Carolina,1197,NC06306,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,11,6,4,1,1,13,1,1,0,0,37,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Pinebluff Police Department,2004,North Carolina,1171,NC06306,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,19,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinebluff Police Department,2003,North Carolina,1138,NC06306,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,12,2,0,12,3,2,1,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2002,North Carolina,1147,NC06306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,4,0,23,0,0,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinebluff Police Department,2001,North Carolina,1128,NC06306,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,14,7,3,4,22,0,0,0,0,44,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
