agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocilla Police Department,2013,Georgia,3553,GA07701,0,0,0,0,0,3,3,0,7,3,0,0,4,79,2,2,6,3,66,24,12,12,0,103,10,2,0,8,226,0,13,23,137,160,0,0,2,2,0,0,0,0,0,0,30,0,1,0,1,28,2,0,2,0,17,0,0,0,0,51,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocilla Police Department,2012,Georgia,3606,GA07701,0,0,0,0,0,6,6,0,0,0,0,0,0,113,3,4,7,3,96,25,17,8,0,109,7,5,0,2,260,0,17,23,141,164,0,0,5,5,0,1,1,0,0,0,32,0,1,3,0,28,3,1,2,0,16,1,1,0,0,58,0,4,10,20,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Ocilla Police Department,2011,Georgia,3459,GA07701,0,0,0,0,0,3,3,0,2,2,0,0,0,77,5,0,7,2,63,26,16,10,0,126,8,6,0,2,242,0,14,19,160,179,0,0,3,3,0,3,3,0,0,0,40,2,0,3,1,34,5,4,1,0,55,5,5,0,0,111,0,6,12,65,77,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2010,Georgia,3414,GA07701,0,0,0,1,0,4,4,0,5,4,0,0,1,83,3,0,0,2,78,20,9,11,0,134,7,4,0,3,254,0,5,15,161,176,0,0,2,2,0,2,2,0,0,0,42,2,0,0,6,34,4,2,2,0,58,3,3,0,0,111,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2009,Georgia,,GA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocilla Police Department,2008,Georgia,3153,GA07701,0,0,0,0,0,5,5,0,3,1,0,1,1,108,2,9,6,0,91,56,46,10,0,155,6,1,0,5,333,0,17,25,217,242,0,0,3,3,0,1,1,0,0,0,43,5,6,2,0,30,6,6,0,0,57,0,0,0,0,110,0,13,17,63,80,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2007,Georgia,3211,GA07701,0,0,0,1,0,3,3,0,4,1,0,0,3,121,3,4,5,0,109,28,22,6,0,177,15,6,0,9,349,0,12,20,220,240,0,0,2,2,0,1,0,0,0,1,49,1,2,1,0,45,2,2,0,0,66,5,2,0,3,125,0,4,7,73,80,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2006,Georgia,3527,GA07701,0,0,0,0,0,3,3,0,0,0,0,0,0,66,3,10,0,3,50,23,20,3,0,66,3,1,0,2,161,0,16,19,92,111,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,4,2,2,0,20,0,0,0,0,46,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2005,Georgia,3293,GA07701,0,0,0,1,0,2,2,0,3,2,0,0,1,82,5,3,1,4,69,30,27,3,0,115,10,4,0,6,243,0,13,19,155,174,1,0,1,1,0,0,0,0,0,0,36,3,2,0,1,30,9,6,3,0,39,4,2,0,2,90,0,6,8,52,60,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2004,Georgia,3309,GA07701,0,0,0,0,0,3,2,1,7,2,0,0,5,69,2,4,6,0,57,25,18,4,3,121,16,14,0,2,241,0,12,22,162,184,0,0,3,2,1,5,1,0,0,4,44,1,4,4,0,35,8,3,2,3,51,11,11,0,0,122,0,9,17,70,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2003,Georgia,3278,GA07701,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,3,3,7,16,46,31,9,6,134,7,7,0,0,220,0,15,17,187,204,0,0,0,0,0,0,0,0,0,0,22,1,3,2,4,12,2,1,0,1,43,7,7,0,0,74,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ocilla Police Department,2002,Georgia,3420,GA07701,0,0,0,1,0,1,1,0,2,2,0,0,0,17,1,4,0,4,8,29,28,0,1,99,3,1,0,2,152,0,9,13,131,144,1,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,5,5,0,0,35,0,0,0,0,47,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,2001,Georgia,3349,GA07701,0,0,0,1,0,2,2,0,7,4,0,1,2,42,5,5,5,3,24,66,66,0,0,101,36,12,1,23,255,0,18,28,203,231,1,0,1,1,0,3,1,0,0,2,34,5,3,3,2,21,23,23,0,0,33,19,6,1,12,114,0,13,18,75,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Ocilla Police Department,2000,Georgia,3270,GA07701,0,0,0,0,0,2,2,0,3,3,0,0,0,39,3,8,1,2,25,48,46,0,2,118,9,9,0,0,219,0,14,19,175,194,0,0,1,1,0,2,2,0,0,0,25,2,6,0,2,15,30,28,0,2,92,7,7,0,0,157,0,10,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1999,Georgia,3321,GA07701,0,0,0,0,0,1,1,0,4,2,0,0,2,29,3,5,0,3,18,33,33,0,0,75,5,3,2,0,147,0,11,16,113,129,0,0,0,0,0,3,2,0,0,1,13,2,3,0,3,5,15,15,0,0,36,4,2,2,0,71,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1998,Georgia,3360,GA07701,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,0,1,7,5,53,53,0,0,89,7,4,3,0,166,0,8,12,149,161,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,14,14,0,0,33,6,4,2,0,63,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1997,Georgia,3302,GA07701,0,0,1,1,0,1,1,0,6,2,0,0,4,41,5,6,0,9,21,74,65,1,8,151,12,10,1,1,286,0,20,28,237,265,1,0,0,0,0,3,2,0,0,1,26,3,6,0,5,12,24,18,0,6,82,9,8,1,0,145,0,14,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1996,Georgia,3244,GA07701,1,0,0,1,0,0,0,0,2,2,0,0,0,39,4,10,5,11,9,50,45,3,2,123,10,8,1,1,225,0,30,33,183,216,1,0,0,0,0,2,2,0,0,0,45,5,16,7,11,6,32,26,4,2,91,9,6,2,1,180,0,39,42,132,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1995,Georgia,3177,GA07701,0,0,0,0,0,0,0,0,6,2,0,0,4,86,5,21,4,11,45,60,45,7,8,135,12,10,1,1,299,0,41,47,207,254,0,0,0,0,0,4,0,0,0,4,118,8,27,5,15,63,45,34,7,4,129,11,9,2,0,307,0,55,59,185,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8
Ocilla Police Department,1994,Georgia,3274,GA07701,0,0,0,1,0,2,2,0,2,1,0,0,1,38,6,4,0,8,20,44,38,5,1,119,9,9,0,0,215,0,18,23,172,195,1,0,1,1,0,0,0,0,0,0,30,5,2,0,7,16,19,14,4,1,84,9,9,0,0,144,0,14,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1993,Georgia,3210,GA07701,0,0,0,1,0,0,0,0,9,2,0,0,7,14,2,1,1,4,6,30,25,5,0,87,5,3,0,2,146,0,8,18,122,140,0,0,0,0,0,7,1,0,0,6,12,1,0,1,4,6,20,16,4,0,43,2,1,0,1,84,0,6,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1992,Georgia,3315,GA07701,0,0,0,0,0,4,3,1,15,4,1,0,10,30,7,2,0,12,9,47,37,10,0,108,6,5,0,1,210,0,21,40,161,201,0,0,3,2,1,6,2,1,0,3,19,5,1,0,5,8,20,18,2,0,45,4,4,0,0,97,0,11,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1991,Georgia,3253,GA07701,0,0,0,1,1,1,0,1,8,1,0,0,7,73,7,5,5,11,45,55,22,14,19,107,8,6,2,0,254,0,28,38,170,208,0,1,1,0,1,3,1,0,0,2,22,4,3,1,5,9,14,7,2,5,12,5,4,1,0,58,0,13,17,31,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocilla Police Department,1990,Georgia,3182,GA07701,0,0,0,2,0,1,0,1,5,2,0,1,2,51,4,6,6,3,32,39,37,0,2,82,17,14,1,2,197,0,19,27,138,165,1,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,3,3,0,0,18,8,6,2,0,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1989,Georgia,3298,GA07701,0,0,1,0,0,3,2,1,10,1,1,0,8,90,17,9,8,1,55,43,37,0,6,88,4,4,0,0,238,0,35,48,135,183,0,0,0,0,0,8,3,0,3,2,12,3,6,3,0,0,16,14,1,1,46,3,3,0,0,85,0,12,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1988,Georgia,3261,GA07701,0,0,0,0,0,3,3,0,8,1,2,2,3,72,10,11,7,5,39,48,43,0,5,105,5,5,0,0,241,0,33,44,158,202,0,0,2,2,0,3,2,1,0,0,8,3,5,0,0,0,15,15,0,0,50,3,3,0,0,81,0,8,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1987,Georgia,3231,GA07701,0,0,1,1,0,0,0,0,4,2,1,1,0,39,4,9,9,1,16,63,62,0,1,86,7,6,1,0,200,0,23,28,156,184,0,1,0,0,0,3,1,0,2,0,5,2,0,3,0,0,11,9,0,2,28,5,5,0,0,53,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1986,Georgia,3477,GA07701,0,0,0,1,0,2,2,0,3,0,1,0,2,33,5,4,3,0,21,56,46,1,9,74,6,4,1,1,175,0,12,18,136,154,1,0,0,0,0,2,1,0,1,0,4,2,1,1,0,0,14,14,0,0,13,5,4,0,1,39,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocilla Police Department,1985,Georgia,,GA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
