agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nacogdoches Police Department,2023,Texas,31936,TX17402,0,0,0,4,0,26,26,0,12,8,2,1,1,612,9,13,15,5,570,74,41,33,0,390,48,25,20,3,1166,0,42,84,512,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2022,Texas,32055,TX17402,0,0,0,3,0,16,16,0,8,3,0,3,2,608,20,10,12,4,562,90,52,38,0,521,35,20,10,5,1281,0,46,73,646,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2021,Texas,32421,TX17402,0,0,0,5,0,14,14,0,5,2,1,2,0,567,21,15,13,4,514,109,76,33,0,536,44,30,12,2,1280,0,53,77,689,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2020,Texas,32873,TX17402,0,0,0,2,0,27,27,0,16,8,1,1,6,707,16,31,22,7,631,141,85,56,0,745,58,32,22,4,1696,0,76,121,944,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2019,Texas,33613,TX17402,0,0,0,2,0,12,12,0,27,18,1,0,8,698,29,28,7,6,628,159,104,54,1,647,58,26,19,13,1603,0,70,111,864,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2018,Texas,33703,TX17402,0,0,0,3,1,14,14,0,30,14,3,1,12,710,15,27,11,4,653,199,132,66,1,750,31,22,4,5,1738,0,57,104,980,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2017,Texas,34093,TX17402,0,0,0,1,0,19,19,0,25,14,3,3,5,698,7,25,11,5,650,143,105,37,1,776,27,21,3,3,1689,0,48,93,946,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2016,Texas,34079,TX17402,0,0,0,1,0,32,31,1,27,13,6,3,5,641,14,29,11,5,582,186,115,71,0,645,38,26,8,4,1570,0,59,119,869,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2015,Texas,33873,TX17402,0,0,0,0,0,21,20,1,17,7,1,3,6,670,11,37,20,3,599,209,132,75,2,807,35,18,14,3,1759,0,71,109,1051,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2014,Texas,34096,TX17402,0,0,3,3,0,24,21,3,14,4,0,3,7,604,15,25,22,7,535,197,95,101,1,984,40,35,3,2,1866,0,69,110,1221,1331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Nacogdoches Police Department,2013,Texas,34413,TX17402,0,0,0,1,0,3,0,3,31,14,3,4,10,576,14,26,16,6,514,257,130,125,2,828,41,39,0,2,1737,0,62,97,1126,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Nacogdoches Police Department,2012,Texas,33905,TX17402,0,0,3,1,0,10,10,0,27,7,2,2,16,781,12,50,26,7,686,280,153,126,1,886,38,35,0,3,2023,0,95,133,1204,1337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Nacogdoches Police Department,2011,Texas,33690,TX17402,0,0,3,1,0,8,7,1,33,18,3,2,10,684,7,34,19,2,622,320,180,134,6,894,49,44,2,3,1989,0,62,104,1263,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2010,Texas,32996,TX17402,0,0,11,2,0,9,7,2,44,13,1,5,25,680,12,22,234,6,406,330,176,151,3,1035,41,39,2,0,2141,0,274,329,1406,1735,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,2,0,2,0,0,1,1,0,0,9,0,3,4,3,7
Nacogdoches Police Department,2009,Texas,32459,TX17402,0,0,2,4,0,29,29,0,36,15,2,4,15,707,17,14,68,17,591,321,179,140,2,1019,61,57,0,4,2177,0,116,185,1401,1586,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,2,3,3,0,0,14,0,1,4,10,14
Nacogdoches Police Department,2008,Texas,32265,TX17402,0,0,8,0,0,14,14,0,21,6,2,3,10,516,12,28,13,9,454,281,230,51,0,827,41,38,0,3,1700,0,62,97,1149,1246,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,6,6,0,0,16,0,0,1,14,15
Nacogdoches Police Department,2007,Texas,31300,TX17402,0,0,6,0,0,19,19,0,26,11,2,1,12,573,9,21,18,14,511,196,189,7,0,909,54,54,0,0,1777,0,62,107,1159,1266,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,9,5,5,0,0,25,0,0,4,19,23
Nacogdoches Police Department,2006,Texas,31679,TX17402,0,0,9,2,0,17,17,0,25,6,3,0,16,562,4,18,9,17,514,202,179,23,0,718,50,44,5,1,1576,0,48,92,970,1062,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,2,2,0,0,5,8,6,2,0,28,0,0,3,15,18
Nacogdoches Police Department,2005,Texas,31151,TX17402,0,0,9,0,0,13,13,0,33,11,4,1,17,539,6,24,16,19,474,221,116,103,2,914,38,35,2,1,1758,0,65,111,1173,1284,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,7,6,1,0,11,0,0,0,8,8
