agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
District Attorneys Off Crim Inv Division Media,2023,Pennsylvania,0,PA02348,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,11,1,30,2,0,0,0,0,2,0,0,0,0,50,0,44,46,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2022,Pennsylvania,0,PA02348,0,0,0,0,0,4,4,0,0,0,0,0,0,59,4,16,3,31,5,0,0,0,0,2,0,0,0,0,65,0,54,58,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2021,Pennsylvania,,PA02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
District Attorneys Off Crim Inv Division Media,2020,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,10,6,0,0,0,0,2,1,1,0,0,20,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2019,Pennsylvania,,PA02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
District Attorneys Off Crim Inv Division Media,2018,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,10,12,0,0,0,0,2,1,0,0,1,26,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2017,Pennsylvania,0,PA02348,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,9,3,0,0,0,0,0,0,0,0,0,15,0,10,12,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
District Attorneys Off Crim Inv Division Media,2016,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,0,0,0,0,3,0,0,0,0,15,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
District Attorneys Off Crim Inv Division Media,2015,Pennsylvania,0,PA02348,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,5,5,0,0,0,0,2,0,0,0,0,16,0,9,9,2,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
District Attorneys Off Crim Inv Division Media,2014,Pennsylvania,0,PA02348,0,0,0,0,0,1,1,0,0,0,0,0,0,26,5,0,0,10,11,0,0,0,0,0,0,0,0,0,27,0,15,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
