agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Community College Police Department,2000,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,111,1,1,0,0,118,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1999,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,118,3,1,2,0,128,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1998,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,0,2,180,3,2,0,1,191,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1997,Michigan,0,MI33886,0,0,0,0,0,1,1,0,2,0,1,1,0,5,1,0,1,0,3,4,2,0,2,181,3,2,0,1,196,0,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1996,Michigan,0,MI33886,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,9,7,0,2,191,0,0,0,0,208,0,0,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1995,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,0,3,142,0,0,0,0,161,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1994,Michigan,0,MI33886,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,106,2,2,0,0,114,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1993,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,0,1,146,1,1,0,0,156,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1992,Michigan,0,MI33886,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,2,1,0,1,145,1,1,0,0,152,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lansing Community College Police Department,1991,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,207,0,0,0,0,216,0,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1990,Michigan,0,MI33886,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,2,0,1,3,4,2,0,2,163,1,1,0,0,176,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1989,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,150,2,2,0,0,159,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1988,Michigan,0,MI33886,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,137,1,0,0,1,153,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1987,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,149,1,1,0,0,160,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1986,Michigan,0,MI33886,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,203,0,0,0,0,212,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1985,Michigan,0,MI33886,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,1,0,0,147,0,0,0,0,158,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1984,Michigan,0,MI33886,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,163,1,1,0,0,169,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1983,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,1,2,169,0,0,0,0,180,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1982,Michigan,0,MI33886,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,135,0,0,0,0,141,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1981,Michigan,0,MI33886,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,235,0,0,0,0,245,0,0,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1980,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,4,0,2,320,1,1,0,0,343,0,1,1,327,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1979,Michigan,0,MI33886,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,5,4,0,1,297,0,0,0,0,317,0,1,1,302,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1978,Michigan,0,MI33886,0,0,3,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,7,2,5,0,160,0,0,0,0,178,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
