agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Philipsburg Police,1992,Pennsylvania,3080,PA01402,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,5,23,9,3,5,1,40,0,0,0,0,78,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,8,0,0,0,0,31,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,4,0,0,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Philipsburg Police,1991,Pennsylvania,3068,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,3,28,11,6,1,4,31,1,1,0,0,76,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,6,0,0,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Philipsburg Police,1990,Pennsylvania,3048,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,12,1,2,40,0,0,0,0,63,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1989,Pennsylvania,3300,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,15,12,1,2,31,1,0,0,1,60,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Philipsburg Police,1988,Pennsylvania,3457,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,3,1,3,27,4,2,0,2,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Philipsburg Police,1987,Pennsylvania,3444,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,6,5,0,18,0,0,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Philipsburg Police,1986,Pennsylvania,3468,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,12,3,3,28,0,0,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Philipsburg Police,1985,Pennsylvania,3449,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,8,1,2,22,0,0,0,0,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,7,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Philipsburg Police,1984,Pennsylvania,3463,PA01402,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,32,24,2,6,38,0,0,0,0,80,0,1,2,70,72,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Philipsburg Police,1983,Pennsylvania,3498,PA01402,0,0,2,0,0,0,0,0,1,0,0,0,1,23,2,3,0,0,18,18,13,3,2,61,2,1,1,0,105,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,1,1,0,0,10,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Philipsburg Police,1982,Pennsylvania,3490,PA01402,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,1,0,4,22,28,19,6,3,55,4,2,2,0,118,0,8,9,87,96,0,0,1,1,0,0,0,0,0,0,18,2,1,0,1,14,2,1,1,0,9,1,1,0,0,31,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1981,Pennsylvania,3490,PA01402,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,2,0,0,33,37,29,3,5,69,3,2,1,0,146,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,1,1,0,0,9,1,1,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1980,Pennsylvania,3479,PA01402,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,2,1,11,5,47,38,6,3,59,5,4,1,0,133,0,14,17,111,128,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,21,19,2,0,24,1,0,1,0,52,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,7,1,0,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1979,Pennsylvania,3193,PA01402,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,3,1,67,60,6,1,103,18,15,2,1,195,0,4,6,188,194,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,11,8,3,0,36,11,10,1,0,64,0,3,5,58,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,1,3,0,8,11,10,1,0,26,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1978,Pennsylvania,3323,PA01402,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,13,8,3,59,6,4,0,2,92,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1977,Pennsylvania,3286,PA01402,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,10,3,2,31,12,10,2,0,61,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,7,6,1,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1976,Pennsylvania,3260,PA01402,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,15,12,3,0,30,4,4,0,0,54,0,1,4,49,53,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,8,0,0,0,0,14,0,1,2,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1975,Pennsylvania,3348,PA01402,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,6,4,0,37,3,3,0,0,53,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1974,Pennsylvania,3626,PA01402,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,24,16,6,2,31,3,2,1,0,63,0,3,5,58,63,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,6,4,1,1,7,0,0,0,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1973,Pennsylvania,3584,PA01402,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,27,22,5,0,48,1,1,0,0,79,19,2,3,76,79,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,13,12,1,0,7,1,1,0,0,24,5,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1972,Pennsylvania,3663,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,3,3,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1971,Pennsylvania,3745,PA01402,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,31,2,2,0,0,40,14,3,4,36,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,5,0,0,0,0,13,3,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1970,Pennsylvania,,PA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philipsburg Police,1969,Pennsylvania,,PA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philipsburg Police,1968,Pennsylvania,3771,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1967,Pennsylvania,3795,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1966,Pennsylvania,,PA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philipsburg Police,1965,Pennsylvania,3806,PA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philipsburg Police,1964,Pennsylvania,3836,PA01402,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,4,1,1,0,10,2,2,0,0,19,10,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
