agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pekin Police Department,2023,Illinois,31053,IL09009,0,0,0,5,0,31,31,0,5,2,0,0,3,750,10,10,12,29,689,116,31,82,3,573,43,38,0,5,1523,0,61,102,732,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2022,Illinois,31252,IL09009,0,0,0,5,0,48,48,0,4,0,2,1,1,643,9,5,7,28,594,89,38,49,2,594,38,33,2,3,1421,0,49,106,721,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2021,Illinois,31593,IL09009,0,0,0,4,0,34,32,2,5,2,0,0,3,571,16,14,10,28,503,109,54,52,3,429,47,42,1,4,1199,0,68,111,585,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2020,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2019,Illinois,32033,IL09009,0,0,0,0,0,18,0,0,8,0,0,0,0,106,0,0,0,0,0,102,0,0,0,490,26,0,0,0,750,0,106,132,618,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2018,Illinois,32541,IL09009,0,0,0,0,0,37,0,0,16,0,0,0,0,82,0,0,0,0,0,127,0,0,0,610,25,0,0,0,897,0,82,135,762,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2017,Illinois,32866,IL09009,0,0,0,0,0,18,0,0,10,0,0,0,0,96,0,0,0,0,0,128,0,0,0,358,20,0,0,0,630,0,96,124,506,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2016,Illinois,33052,IL09009,0,0,0,0,0,25,0,0,15,0,0,0,0,99,0,0,0,0,0,90,0,0,0,562,12,0,0,0,803,0,99,139,664,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2015,Illinois,33759,IL09009,0,0,0,1,0,25,0,0,6,0,0,0,0,81,0,0,0,0,0,98,0,0,0,639,32,0,0,0,882,0,81,113,769,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2014,Illinois,34080,IL09009,0,0,0,0,0,36,0,0,8,0,0,0,0,52,0,0,0,0,0,110,0,0,0,602,24,0,0,0,832,0,52,96,736,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2013,Illinois,34085,IL09009,0,0,0,4,0,14,0,0,9,0,0,0,0,84,0,0,0,0,0,167,0,0,0,708,10,0,0,0,996,0,84,111,885,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2012,Illinois,34176,IL09009,0,0,0,1,0,21,0,0,19,0,0,0,0,137,0,0,0,0,0,156,0,0,0,698,22,0,0,0,1054,0,137,178,876,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2011,Illinois,34197,IL09009,0,0,0,0,0,26,0,0,15,0,0,0,0,95,0,0,0,0,0,152,0,0,0,607,20,0,0,0,915,0,95,136,779,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2010,Illinois,34094,IL09009,0,0,0,3,0,15,0,0,6,0,0,0,0,92,0,0,0,0,0,170,0,0,0,634,39,0,0,0,959,0,92,116,843,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2009,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2008,Illinois,33346,IL09009,0,0,0,0,0,0,0,0,7,0,0,0,0,99,0,0,0,0,0,165,0,0,0,755,47,0,0,0,1073,0,99,106,967,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2007,Illinois,33298,IL09009,0,0,0,1,0,0,0,0,7,0,0,0,0,99,0,0,0,0,0,156,0,0,0,696,89,0,0,0,1048,0,99,107,941,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2006,Illinois,33510,IL09009,0,0,0,1,0,0,0,0,11,0,0,0,0,102,0,0,0,0,0,192,0,0,0,704,42,0,0,0,1052,0,102,114,938,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2005,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2004,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2003,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2002,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2001,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,2000,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1999,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1998,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1997,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1996,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1995,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1994,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1993,Illinois,,IL09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pekin Police Department,1992,Illinois,32819,IL09009,0,0,0,0,0,0,0,0,10,2,0,2,6,522,13,30,44,7,428,373,158,164,51,1139,46,35,5,6,2114,0,94,104,1558,1662,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,6,0,0,0,0,10,0,1,1,9,10
Pekin Police Department,1991,Illinois,32571,IL09009,0,0,0,0,0,0,0,0,3,0,1,0,2,244,11,6,21,2,204,185,91,64,30,617,28,19,3,6,1085,0,40,43,830,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Pekin Police Department,1990,Illinois,32254,IL09009,0,0,0,0,0,0,0,0,12,1,0,2,9,368,8,20,18,4,318,212,93,88,31,891,40,30,3,7,1542,0,50,62,1143,1205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,7,1,0,1,0,15,0,2,2,10,12
Pekin Police Department,1989,Illinois,31363,IL09009,0,0,0,1,0,0,0,0,9,1,1,0,7,337,13,12,15,2,295,228,87,109,32,924,41,28,2,11,1561,0,42,52,1193,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,7,0,0,0,4,4
Pekin Police Department,1988,Illinois,30975,IL09009,0,0,0,3,0,0,0,0,7,0,0,2,5,297,9,18,22,4,244,296,135,108,53,856,47,24,6,17,1520,0,53,63,1199,1262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Pekin Police Department,1987,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,11,3,1,1,6,377,18,15,31,2,311,277,106,130,41,942,42,31,3,8,1664,0,66,77,1261,1338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,12,0,0,0,9,9
Pekin Police Department,1986,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,10,4,3,0,3,350,9,21,19,2,299,287,127,104,56,999,56,42,7,7,1714,0,51,61,1342,1403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,0,0,1,8,0,0,0,6,6
