agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccracken County Sheriff's Office,1992,Kentucky,36295,KY07300,0,0,3,0,0,12,12,0,8,5,0,3,0,660,44,7,54,141,414,265,187,46,32,538,46,25,17,4,1529,0,246,266,849,1115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,1,1,0,9,0,0,1,8,9
Mccracken County Sheriff's Office,1991,Kentucky,35890,KY07300,0,0,1,1,0,3,3,0,4,1,0,0,3,467,32,3,38,91,303,178,140,26,12,375,40,28,9,3,1068,0,164,172,593,765,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
Mccracken County Sheriff's Office,1990,Kentucky,35623,KY07300,0,0,0,1,0,8,8,0,9,2,0,0,1,261,17,6,30,44,164,120,49,11,5,366,32,13,4,5,797,0,97,115,518,633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Mccracken County Sheriff's Office,1989,Kentucky,31060,KY07300,0,0,0,0,0,3,3,0,4,2,2,0,0,235,25,4,11,34,161,154,110,21,17,335,27,12,6,7,758,0,74,81,516,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mccracken County Sheriff's Office,1988,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1987,Kentucky,31935,KY07300,0,0,0,1,0,2,2,0,0,0,0,0,0,34,0,0,0,34,0,73,58,8,6,132,7,3,3,1,249,0,34,37,212,249,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,0,1,2,2,4
Mccracken County Sheriff's Office,1986,Kentucky,32313,KY07300,0,0,0,2,0,2,2,0,2,2,0,0,0,86,0,0,3,79,4,103,87,12,4,309,19,8,10,1,523,0,82,88,431,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1985,Kentucky,31938,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,31,7,85,72,13,0,201,10,5,3,2,334,0,31,31,296,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1984,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1983,Kentucky,32648,KY07300,0,0,0,0,0,1,0,1,3,1,1,0,1,23,1,0,0,1,21,136,103,22,11,279,20,7,7,6,462,0,2,6,435,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mccracken County Sheriff's Office,1982,Kentucky,32235,KY07300,0,0,0,0,0,1,1,0,1,1,0,0,0,43,4,5,2,20,12,178,128,39,11,253,24,15,1,8,500,0,31,33,455,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1981,Kentucky,32182,KY07300,0,0,0,0,0,2,1,1,2,2,0,0,0,35,3,2,2,10,18,114,87,23,4,223,25,13,6,6,401,0,17,21,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1980,Kentucky,32011,KY07300,0,0,0,1,0,2,0,2,8,4,0,1,3,51,0,8,2,10,31,194,137,55,2,193,64,36,14,14,513,0,20,31,451,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1979,Kentucky,29622,KY07300,0,0,3,3,0,2,0,2,11,5,0,1,5,58,4,3,2,2,47,258,208,34,16,329,62,34,13,15,723,0,11,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1978,Kentucky,22857,KY07300,0,0,0,1,0,9,9,0,9,3,1,2,3,73,10,3,1,3,56,153,132,14,7,263,43,21,8,14,551,0,17,36,459,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1977,Kentucky,29600,KY07300,0,0,0,2,0,4,3,1,5,1,0,0,4,42,1,2,1,15,23,112,103,7,2,242,25,8,1,16,432,0,19,30,379,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1976,Kentucky,26600,KY07300,0,0,0,1,0,5,5,0,4,2,1,0,1,90,13,25,2,46,4,132,117,7,8,289,20,16,4,0,541,0,86,96,441,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1975,Kentucky,28867,KY07300,0,0,0,3,0,4,4,0,12,11,0,0,1,41,4,1,0,28,8,207,198,8,1,288,20,12,4,4,575,0,33,52,515,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1974,Kentucky,29968,KY07300,0,0,0,2,0,2,0,2,10,7,1,0,2,19,10,2,1,6,0,185,176,7,2,174,17,13,0,4,409,0,19,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1973,Kentucky,30330,KY07300,0,0,0,0,0,1,1,0,5,3,0,0,2,35,5,1,1,21,7,123,117,3,3,122,10,10,0,0,289,20,28,34,255,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1972,Kentucky,28306,KY07300,0,0,0,2,0,0,0,0,3,1,0,0,2,127,5,1,3,66,52,171,144,15,12,62,23,23,0,0,336,24,75,80,256,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1971,Kentucky,27866,KY07300,0,0,0,1,0,0,0,0,9,8,0,0,1,207,11,12,11,66,107,191,172,10,9,101,22,22,0,0,424,46,100,110,314,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1970,Kentucky,26654,KY07300,0,0,0,4,1,1,1,0,1,1,0,0,0,176,10,7,8,104,47,250,191,30,29,147,17,17,0,0,550,58,129,135,414,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1969,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1968,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1967,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1966,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1965,Kentucky,,KY07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccracken County Sheriff's Office,1964,Kentucky,24445,KY07300,0,0,0,0,0,0,0,0,7,0,0,0,7,10,2,2,0,1,5,34,32,0,2,8,1,1,0,0,55,8,5,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1963,Kentucky,24328,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,0,0,0,0,55,2,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1962,Kentucky,23923,KY07300,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,48,0,0,0,19,2,2,0,0,75,11,1,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1961,Kentucky,22827,KY07300,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,6,2,2,0,0,65,2,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken County Sheriff's Office,1960,Kentucky,22827,KY07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,5,5,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
