agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gogebic County Sheriff's Office,2023,Michigan,7878,MI27127,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,1,0,19,4,4,0,0,14,0,0,0,0,42,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2022,Michigan,7460,MI27127,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,4,0,26,1,1,0,0,5,2,2,0,0,43,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2021,Michigan,7123,MI27127,0,0,0,1,0,2,2,0,0,0,0,0,0,36,2,1,5,0,28,2,2,0,0,14,2,1,0,1,57,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2020,Michigan,7036,MI27127,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,5,4,18,5,3,2,0,29,4,3,1,0,68,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2019,Michigan,7227,MI27127,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,0,0,22,6,6,0,0,22,1,1,0,0,55,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2018,Michigan,8686,MI27127,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,1,1,33,91,91,0,0,13,1,1,0,0,142,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2017,Michigan,8610,MI27127,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,1,2,1,42,17,12,5,0,37,0,0,0,0,104,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2016,Michigan,8627,MI27127,0,0,0,0,0,4,4,0,0,0,0,0,0,95,0,2,0,0,93,10,8,2,0,39,3,3,0,0,151,0,2,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2015,Michigan,8829,MI27127,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,1,0,4,77,8,5,2,1,54,0,0,0,0,145,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2014,Michigan,8967,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,78,11,8,3,0,60,0,0,0,0,150,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2013,Michigan,9069,MI27127,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,1,0,1,70,19,11,7,1,48,1,0,0,1,143,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2012,Michigan,9232,MI27127,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,1,0,2,80,11,5,4,2,84,4,4,0,0,183,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2011,Michigan,9306,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,2010,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2009,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2008,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2007,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2006,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2005,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2004,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2003,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,2002,Michigan,10139,MI27127,0,0,2,0,0,3,2,1,0,0,0,0,0,87,1,2,3,2,79,49,24,12,13,111,9,4,2,3,259,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,3,3,3,5,1,0,0,1,19,0,1,1,15,16
Gogebic County Sheriff's Office,2001,Michigan,10079,MI27127,0,0,3,0,0,5,1,4,0,0,0,0,0,108,0,3,0,1,104,54,24,18,12,151,17,8,5,4,335,0,4,9,222,231,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,3,3,2,0,1,17,0,0,3,13,16
Gogebic County Sheriff's Office,2000,Michigan,10026,MI27127,0,0,4,0,0,2,1,1,0,0,0,0,0,92,0,0,0,2,90,69,44,17,8,156,17,8,2,7,336,0,2,4,242,246,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,4,3,2,9,3,0,1,2,26,0,1,1,21,22
Gogebic County Sheriff's Office,1999,Michigan,9939,MI27127,0,0,2,0,0,2,0,2,0,0,0,0,0,73,0,0,1,2,70,55,29,16,10,125,14,5,2,7,269,0,3,5,194,199,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,15,2,11,2,5,4,2,0,2,28,0,1,3,24,27
Gogebic County Sheriff's Office,1998,Michigan,10066,MI27127,0,0,2,0,0,8,8,0,0,0,0,0,0,66,0,1,1,2,62,71,30,28,13,136,10,5,1,4,291,0,4,12,217,229,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,13,2,11,0,8,5,4,0,1,41,0,0,6,26,32
Gogebic County Sheriff's Office,1997,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,1996,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,1995,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,1994,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,1993,Michigan,,MI27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gogebic County Sheriff's Office,1992,Michigan,10400,MI27127,0,0,0,2,0,2,2,0,0,0,0,0,0,104,0,0,0,2,102,84,77,7,0,211,18,11,2,5,421,0,2,6,313,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1991,Michigan,10324,MI27127,0,0,0,1,1,0,0,0,0,0,0,0,0,77,0,1,0,0,76,85,85,0,0,187,17,13,2,2,368,0,1,2,289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1990,Michigan,10244,MI27127,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,0,1,42,40,36,4,0,180,10,8,1,1,275,0,2,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gogebic County Sheriff's Office,1989,Michigan,10467,MI27127,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,46,43,2,1,162,9,5,1,3,252,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,18,0,0,0,18,18
Gogebic County Sheriff's Office,1988,Michigan,10618,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,60,53,3,4,178,10,5,4,1,285,0,2,2,248,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Gogebic County Sheriff's Office,1987,Michigan,10843,MI27127,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,2,1,9,43,86,74,7,5,131,8,2,3,3,282,0,12,14,225,239,0,0,0,0,0,3,0,0,3,0,3,0,0,1,0,2,4,3,0,1,9,1,1,0,0,20,0,1,4,14,18
Gogebic County Sheriff's Office,1986,Michigan,9302,MI27127,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,18,0,50,71,61,7,3,130,12,12,0,0,283,0,18,20,213,233,0,0,0,0,0,5,0,0,5,0,1,0,0,0,0,1,4,4,0,0,1,2,2,0,0,13,0,0,5,7,12
Gogebic County Sheriff's Office,1985,Michigan,9160,MI27127,0,0,0,0,0,0,0,0,-1,0,0,-1,0,58,0,1,13,0,44,61,48,9,4,104,12,11,1,0,234,0,14,13,177,190,0,0,0,0,0,2,0,0,2,0,7,0,0,3,0,4,4,4,0,0,7,2,1,1,0,22,0,3,5,13,18
Gogebic County Sheriff's Office,1984,Michigan,9250,MI27127,0,0,0,0,0,0,0,0,2,0,0,2,0,49,0,0,13,0,36,71,66,3,2,133,6,6,0,0,261,0,13,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gogebic County Sheriff's Office,1983,Michigan,9167,MI27127,0,0,0,0,0,2,2,0,1,0,0,1,0,47,0,0,11,0,36,39,33,5,1,144,10,9,0,1,243,0,11,14,193,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,0,1,1,0,0,8,0,0,0,6,6
Gogebic County Sheriff's Office,1982,Michigan,9208,MI27127,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,9,0,27,54,42,9,3,105,10,5,1,4,207,0,9,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1981,Michigan,9302,MI27127,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,19,0,24,64,57,5,2,137,14,6,1,7,260,0,19,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1980,Michigan,5715,MI27127,0,0,0,0,0,1,1,0,4,0,0,4,0,21,0,0,5,0,16,75,66,9,0,163,27,9,3,15,291,0,5,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1979,Michigan,5002,MI27127,0,0,0,0,0,0,0,0,5,0,0,5,0,21,0,0,7,0,14,68,52,13,3,153,33,8,3,22,280,0,7,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1978,Michigan,8145,MI27127,0,0,0,0,0,5,5,0,3,0,0,3,0,22,0,0,7,2,13,68,55,13,0,168,15,2,2,11,281,0,9,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1977,Michigan,5445,MI27127,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,3,0,7,57,44,8,5,126,6,4,1,1,201,0,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1976,Michigan,5630,MI27127,0,0,0,0,1,1,1,0,1,0,0,1,0,16,1,1,3,4,7,83,59,22,2,127,5,4,0,1,234,0,9,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1975,Michigan,5909,MI27127,0,0,0,0,1,1,0,1,2,2,0,0,0,37,4,2,3,12,16,80,69,5,6,153,10,8,1,1,284,0,21,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1974,Michigan,6786,MI27127,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,10,15,123,110,4,9,91,2,2,0,0,243,0,12,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1973,Michigan,6605,MI27127,0,0,0,0,0,2,0,2,2,1,0,0,1,14,2,0,3,5,4,109,88,5,16,72,10,10,0,0,205,21,10,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1972,Michigan,6248,MI27127,0,0,0,0,0,1,0,1,4,2,0,0,2,22,4,3,4,9,2,52,43,4,5,76,15,15,0,0,168,38,20,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1971,Michigan,6516,MI27127,0,0,0,0,0,1,1,0,2,2,0,0,0,28,7,2,1,12,6,116,105,2,9,75,26,26,0,0,242,33,22,25,217,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1970,Michigan,6403,MI27127,0,0,0,0,0,2,1,1,0,0,0,0,0,34,3,2,1,11,17,83,73,5,5,62,6,6,0,0,170,21,17,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1969,Michigan,6450,MI27127,0,0,0,2,0,1,1,0,1,1,0,0,0,17,2,1,0,8,6,34,26,4,4,77,5,5,0,0,131,40,11,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gogebic County Sheriff's Office,1968,Michigan,6089,MI27127,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,54,49,3,2,39,6,6,0,0,106,22,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
