agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlestown Police Department,2012,Rhode Island,7793,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,1,1,44,26,14,4,8,99,2,2,0,0,176,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2011,Rhode Island,7818,RI00507,0,0,0,0,0,1,1,0,1,1,0,0,0,43,1,3,2,1,36,25,10,7,8,65,2,2,0,0,137,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2010,Rhode Island,7827,RI00507,0,0,0,0,0,5,5,0,1,0,0,0,1,44,1,1,1,2,39,20,10,5,5,97,3,3,0,0,170,0,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2009,Rhode Island,8067,RI00507,0,0,0,0,0,0,0,0,1,0,0,1,0,47,1,0,4,1,41,31,19,9,3,109,2,2,0,0,190,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2008,Rhode Island,8087,RI00507,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,4,1,1,54,30,6,13,11,88,1,0,1,0,181,0,6,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2007,Rhode Island,8131,RI00507,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,3,2,0,36,29,15,7,7,63,6,5,0,1,140,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2006,Rhode Island,8203,RI00507,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,2,0,44,28,16,8,4,91,4,3,0,1,172,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2005,Rhode Island,8232,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,3,44,25,13,6,6,83,9,7,2,0,165,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2004,Rhode Island,8259,RI00507,0,0,6,0,0,2,2,0,1,0,1,0,0,48,0,3,2,3,40,19,11,6,2,101,8,5,0,3,179,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2003,Rhode Island,8190,RI00507,0,0,0,0,0,2,2,0,1,0,1,0,0,43,0,1,0,1,41,28,21,5,2,116,2,1,1,0,192,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Charlestown Police Department,2002,Rhode Island,8019,RI00507,0,0,5,0,0,0,0,0,0,0,0,0,0,55,4,4,1,1,45,27,19,8,0,98,3,1,0,2,183,0,10,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2001,Rhode Island,7938,RI00507,0,0,4,0,0,3,3,0,1,1,0,0,0,48,0,0,5,0,43,47,34,12,1,102,2,0,0,2,203,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2000,Rhode Island,7859,RI00507,0,0,7,0,0,2,2,0,1,0,0,0,1,38,2,2,2,9,23,51,40,4,7,80,3,2,1,0,175,0,15,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1999,Rhode Island,7182,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,10,30,42,28,7,7,71,4,1,0,3,159,0,12,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Charlestown Police Department,1998,Rhode Island,7091,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,58,42,8,8,80,8,6,2,0,167,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1997,Rhode Island,6435,RI00507,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,0,9,7,35,22,8,5,42,1,1,0,0,98,0,10,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Charlestown Police Department,1996,Rhode Island,6455,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,15,6,8,1,30,1,1,0,0,59,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1995,Rhode Island,6455,RI00507,0,0,0,0,0,2,1,1,2,2,0,0,0,17,2,0,1,5,9,34,32,3,-1,68,3,2,0,1,126,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Charlestown Police Department,1994,Rhode Island,6609,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,15,6,8,1,61,2,0,0,2,90,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1993,Rhode Island,6629,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,15,13,19,14,5,0,54,4,3,0,1,107,0,17,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1992,Rhode Island,6487,RI00507,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,2,15,16,38,30,6,2,72,5,1,1,3,152,0,17,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Charlestown Police Department,1991,Rhode Island,6481,RI00507,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,3,8,11,39,34,4,1,74,4,0,1,3,144,0,15,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Charlestown Police Department,1990,Rhode Island,6478,RI00507,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,2,16,19,42,33,9,0,78,5,1,0,4,165,0,19,21,125,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Charlestown Police Department,1989,Rhode Island,7219,RI00507,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,59,54,0,5,83,3,0,1,2,176,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1988,Rhode Island,6332,RI00507,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,2,0,6,15,60,55,0,5,108,1,1,0,0,194,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Charlestown Police Department,1987,Rhode Island,6271,RI00507,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,31,29,2,0,48,1,1,0,0,87,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Charlestown Police Department,1986,Rhode Island,5527,RI00507,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,44,37,5,2,51,3,3,0,0,117,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1985,Rhode Island,5216,RI00507,0,0,1,0,0,0,0,0,3,0,0,1,2,18,0,0,2,0,16,44,33,11,0,35,4,3,0,1,104,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1984,Rhode Island,5131,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,69,66,3,0,39,0,0,0,0,117,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1983,Rhode Island,4839,RI00507,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,36,34,2,0,31,1,0,1,0,80,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1982,Rhode Island,4855,RI00507,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,2,0,11,53,53,0,0,43,1,0,0,1,112,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1981,Rhode Island,4824,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,60,47,7,6,43,9,3,1,5,116,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1980,Rhode Island,4793,RI00507,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,54,39,15,0,48,9,5,2,2,125,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1979,Rhode Island,3914,RI00507,0,0,0,0,0,0,0,0,1,0,1,0,0,16,2,0,0,0,14,70,61,9,0,89,3,3,0,0,179,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1978,Rhode Island,3754,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,74,69,5,0,53,4,3,1,0,135,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1977,Rhode Island,3598,RI00507,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,85,70,11,4,65,5,4,0,1,160,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1976,Rhode Island,3422,RI00507,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,29,29,0,0,10,1,1,0,0,43,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1975,Rhode Island,,RI00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police Department,1974,Rhode Island,2999,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,7,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1973,Rhode Island,3042,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,5,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1972,Rhode Island,3025,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1971,Rhode Island,2897,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,2,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1970,Rhode Island,2863,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,0,0,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
