agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2023,New York,45154,NY05700,0,0,0,1,0,12,12,0,3,0,0,0,3,184,2,2,3,5,172,10,3,7,0,108,12,10,0,2,330,0,12,28,130,158,1,0,1,1,0,3,0,0,0,3,163,2,2,3,5,151,6,1,5,0,59,7,7,0,0,240,0,12,17,72,89,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,10,4,4,0,0,39,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2022,New York,42357,NY05700,0,0,0,0,0,13,13,0,3,0,0,0,3,129,6,4,2,6,111,14,2,12,0,92,7,5,1,1,258,0,18,34,113,147,0,0,5,5,0,3,0,0,0,3,98,5,4,2,6,81,7,1,6,0,44,3,1,1,1,160,0,17,25,54,79,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,14,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021,New York,43344,NY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020,New York,,NY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2019,New York,41871,NY05700,0,0,0,0,0,26,25,1,1,0,0,0,1,46,0,0,1,2,43,12,4,8,0,55,0,0,0,0,140,0,3,30,67,97,0,0,7,7,0,1,0,0,0,1,24,0,0,1,2,21,2,0,2,0,16,0,0,0,0,50,0,3,11,18,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018,New York,41361,NY05700,0,0,0,0,0,14,12,2,3,0,0,0,3,113,0,1,3,4,105,26,7,19,0,126,4,3,0,1,286,0,8,25,156,181,0,0,8,7,1,2,0,0,0,2,73,0,1,3,4,65,6,1,5,0,49,3,2,0,1,141,0,8,18,58,76,0,0,3,2,1,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,1,1,0,0,20,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017,New York,42781,NY05700,0,0,0,1,0,14,13,1,0,0,0,0,0,87,0,0,5,3,79,17,6,9,2,133,7,6,0,1,259,0,8,23,157,180,1,0,4,4,0,0,0,0,0,0,60,0,0,4,1,55,3,0,2,1,55,2,2,0,0,125,0,5,10,60,70,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,3,1,1,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2016,New York,42597,NY05700,0,0,0,0,0,20,19,1,0,0,0,0,0,88,2,0,0,5,81,31,17,14,0,139,5,4,0,1,283,0,7,27,175,202,0,0,10,10,0,0,0,0,0,0,55,2,0,0,5,48,4,3,1,0,42,1,1,0,0,112,0,7,17,47,64,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,10,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2015,New York,42957,NY05700,0,0,0,1,0,7,7,0,0,0,0,0,0,97,0,2,0,4,91,38,16,21,1,164,5,4,0,1,312,0,6,14,207,221,1,0,3,3,0,0,0,0,0,0,68,0,2,0,4,62,7,6,1,0,52,2,2,0,0,133,0,6,10,61,71,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2014,New York,43867,NY05700,0,0,0,0,0,15,15,0,0,0,0,0,0,208,5,2,3,8,190,46,27,18,1,179,5,4,1,0,453,0,18,33,230,263,0,0,5,5,0,0,0,0,0,0,133,5,2,3,7,116,8,4,4,0,68,2,2,0,0,216,0,17,22,78,100,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,6,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
