agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,2013,Texas,2495,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,14,3,3,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Knox County Sheriff's Office,2012,Texas,2481,TX13800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,11,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Knox County Sheriff's Office,2011,Texas,2470,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,12,5,6,1,8,0,0,0,0,28,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,3,3,1,1,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Knox County Sheriff's Office,2010,Texas,2419,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,10,2,1,0,1,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,1,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Knox County Sheriff's Office,2009,Texas,2135,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,10,4,6,0,9,1,1,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,5,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Knox County Sheriff's Office,2008,Texas,2221,TX13800,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,14,2,1,0,1,26,0,1,2,19,21,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Knox County Sheriff's Office,2007,Texas,1295,TX13800,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,7,2,4,1,6,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,7,0,0,2,5,7
Knox County Sheriff's Office,2006,Texas,1387,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,5,5,0,0,12,2,1,0,1,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,5,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Knox County Sheriff's Office,2005,Texas,1408,TX13800,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,5,3,2,0,13,4,2,0,2,38,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,1,0,0,2,2,2,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Knox County Sheriff's Office,2004,Texas,1410,TX13800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,4,2,2,0,15,0,0,0,0,32,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,3,0,0,0,0,17,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Knox County Sheriff's Office,2003,Texas,1459,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,4,2,0,18,0,0,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,3,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Knox County Sheriff's Office,2002,Texas,1574,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,1,3,0,21,0,0,0,0,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,4,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,11,0,0,1,8,9
Knox County Sheriff's Office,2001,Texas,1541,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,2,1,0,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Knox County Sheriff's Office,2000,Texas,1507,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,4,0,0,20,2,1,1,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,2,0,0,6,1,0,1,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,0,1,4,1,0,1,0,13,0,1,1,8,9
Knox County Sheriff's Office,1999,Texas,1671,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,4,0,17,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,10,0,2,3,7,10
Knox County Sheriff's Office,1998,Texas,1671,TX13800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,17,10,6,1,23,0,0,0,0,54,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,1,2,0,2,0,10,0,1,1,6,7
Knox County Sheriff's Office,1997,Texas,1781,TX13800,0,0,0,0,0,2,2,0,0,0,0,0,0,15,5,0,2,0,8,6,5,1,0,14,1,1,0,0,38,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,15,5,0,2,0,8,4,3,1,0,10,1,1,0,0,30,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1996,Texas,1753,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,0,3,0,1,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,0,3,0,1,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1995,Texas,1716,TX13800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,5,1,1,0,0,27,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,5,1,1,0,0,27,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1994,Texas,1804,TX13800,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,7,1,1,0,0,18,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,6,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Knox County Sheriff's Office,1993,Texas,3211,TX13800,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,3,0,3,4,4,2,2,0,0,0,0,0,0,16,0,6,8,4,12,0,0,1,1,0,1,0,0,0,1,10,0,3,0,3,4,3,2,1,0,0,0,0,0,0,15,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Knox County Sheriff's Office,1992,Texas,3364,TX13800,0,0,2,0,0,1,1,0,0,0,0,0,0,9,2,0,2,4,1,5,3,2,0,3,2,2,0,0,20,0,8,9,10,19,0,0,1,1,0,0,0,0,0,0,9,2,0,2,4,1,3,2,1,0,2,1,1,0,0,16,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1991,Texas,3306,TX13800,0,0,4,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,6,3,3,0,4,0,0,0,0,15,0,2,4,10,14,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1990,Texas,3237,TX13800,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1989,Texas,3572,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1988,Texas,3589,TX13800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,2,18,11,7,0,5,1,0,1,0,32,0,5,6,24,30,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,2,7,4,3,0,2,1,0,1,0,18,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1987,Texas,3613,TX13800,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,3,3,0,7,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,2,1,0,1,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1986,Texas,3948,TX13800,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,12,9,3,0,13,0,0,0,0,30,0,3,3,25,28,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,5,4,1,0,8,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1985,Texas,3802,TX13800,0,0,1,0,0,2,2,0,0,0,0,0,0,10,1,2,1,2,4,10,6,4,0,14,3,2,1,0,39,0,6,8,27,35,0,0,2,2,0,0,0,0,0,0,10,1,2,1,2,4,3,2,1,0,6,1,1,0,0,22,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
