agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair Borough Police Department,2012,Pennsylvania,2992,PA05408,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,13,11,2,0,95,0,0,0,0,126,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,2011,Pennsylvania,3014,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,2,1,0,85,0,0,0,0,113,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,2010,Pennsylvania,3004,PA05408,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,2,2,0,0,109,0,0,0,0,120,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,2009,Pennsylvania,2960,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,49,0,0,0,0,66,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,2008,Pennsylvania,2989,PA05408,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,3,0,0,60,0,0,0,0,83,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,2007,Pennsylvania,3052,PA05408,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,4,1,2,1,55,0,0,0,0,75,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,2006,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,2005,Pennsylvania,3103,PA05408,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,13,2,7,5,2,0,109,1,0,0,1,133,0,14,14,117,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
St. Clair Borough Police Department,2004,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,2003,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,2002,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,2001,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,2000,Pennsylvania,3254,PA05408,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,1,0,0,15,3,2,0,1,31,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1999,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,1998,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,1997,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,1996,Pennsylvania,3241,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,6,1,1,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1995,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,1994,Pennsylvania,3356,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,4,0,7,7,0,7,0,5,2,2,0,0,28,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1993,Pennsylvania,,PA05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Borough Police Department,1992,Pennsylvania,3561,PA05408,0,0,1,1,0,0,0,0,1,0,0,0,1,14,2,0,0,1,11,3,2,1,0,11,1,0,1,0,31,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
St. Clair Borough Police Department,1991,Pennsylvania,3547,PA05408,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,2,1,4,10,6,5,1,0,22,4,4,0,0,51,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
St. Clair Borough Police Department,1990,Pennsylvania,3524,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,9,8,3,2,3,19,0,0,0,0,48,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Clair Borough Police Department,1989,Pennsylvania,3521,PA05408,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,20,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
St. Clair Borough Police Department,1988,Pennsylvania,3647,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,4,1,2,20,1,1,0,0,33,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
St. Clair Borough Police Department,1987,Pennsylvania,3664,PA05408,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,7,14,9,3,5,1,15,5,3,1,1,52,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,2,1,1,0,0,7,0,1,1,5,6
St. Clair Borough Police Department,1986,Pennsylvania,3749,PA05408,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,7,5,26,11,8,7,26,5,5,0,0,70,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,0,10,10
St. Clair Borough Police Department,1985,Pennsylvania,3825,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,11,6,2,3,31,3,0,0,3,66,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,2,1,1,0,0,7,0,2,2,5,7
St. Clair Borough Police Department,1984,Pennsylvania,3840,PA05408,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,18,14,4,0,32,7,5,0,2,76,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
St. Clair Borough Police Department,1983,Pennsylvania,4062,PA05408,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,14,9,4,1,22,4,2,0,2,54,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1982,Pennsylvania,4052,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,5,3,2,23,3,0,0,3,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1981,Pennsylvania,4052,PA05408,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,20,15,3,2,35,4,2,1,1,74,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1980,Pennsylvania,4038,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,4,1,27,3,2,0,1,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1979,Pennsylvania,4147,PA05408,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,4,2,27,1,1,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1978,Pennsylvania,4367,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,29,1,0,0,1,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1977,Pennsylvania,4416,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1976,Pennsylvania,4482,PA05408,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,17,3,2,0,1,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1975,Pennsylvania,4347,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,19,4,0,0,4,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1974,Pennsylvania,4602,PA05408,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,4,0,7,3,3,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1973,Pennsylvania,4528,PA05408,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,6,3,0,30,0,0,0,0,41,19,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1972,Pennsylvania,4557,PA05408,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,5,3,3,0,0,17,1,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1971,Pennsylvania,4536,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,14,12,1,1,6,1,1,0,0,25,2,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1970,Pennsylvania,4576,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,15,2,0,14,2,2,0,0,34,6,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1969,Pennsylvania,5200,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,6,6,0,0,14,5,5,0,0,30,11,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1968,Pennsylvania,4810,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,9,1,0,10,3,3,0,0,26,5,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1967,Pennsylvania,4810,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,8,2,2,0,0,14,7,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1966,Pennsylvania,4798,PA05408,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,4,1,1,0,0,12,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1965,Pennsylvania,4855,PA05408,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,12,2,2,0,0,19,9,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1964,Pennsylvania,4941,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,1,1,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1963,Pennsylvania,4681,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,2,2,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1962,Pennsylvania,4953,PA05408,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,1,1,0,0,23,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1961,Pennsylvania,5159,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,11,1,1,0,0,17,11,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Borough Police Department,1960,Pennsylvania,5159,PA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,15,1,1,0,0,19,14,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
