agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Castle Rock Police Department,2013,Colorado,52309,CO01801,0,0,0,0,0,12,12,0,6,2,1,1,2,235,3,13,8,3,208,83,27,49,7,448,25,21,1,3,809,0,27,45,556,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,2012,Colorado,50038,CO01801,0,0,0,1,0,11,11,0,7,2,1,0,4,229,3,8,6,8,204,102,30,67,5,538,26,25,0,1,914,0,25,44,666,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,2011,Colorado,49071,CO01801,0,0,2,2,0,9,9,0,6,3,0,1,2,132,4,4,1,4,119,74,19,55,0,397,10,9,0,1,630,0,13,30,481,511,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7
Castle Rock Police Department,2010,Colorado,48231,CO01801,0,0,1,0,0,9,9,0,3,2,0,0,1,131,1,9,1,3,117,71,19,52,0,389,20,20,0,0,623,0,14,26,480,506,0,0,4,4,0,1,0,1,0,0,15,0,1,1,0,13,1,0,1,0,4,2,2,0,0,27,0,2,7,7,14
Castle Rock Police Department,2009,Colorado,48287,CO01801,0,0,1,0,0,3,3,0,2,2,0,0,0,100,1,7,6,2,84,95,32,63,0,339,21,18,0,3,560,0,16,21,455,476,0,0,5,5,0,1,0,0,0,1,10,0,0,2,0,8,1,0,1,0,9,3,3,0,0,29,0,2,8,13,21
Castle Rock Police Department,2008,Colorado,46423,CO01801,0,0,0,0,0,1,1,0,5,5,0,0,0,157,4,10,10,2,131,95,23,70,2,404,24,19,2,3,686,0,26,32,523,555,0,0,1,1,0,2,0,0,0,2,14,0,1,0,0,13,2,1,1,0,6,2,2,0,0,27,0,1,4,10,14
Castle Rock Police Department,2007,Colorado,43523,CO01801,0,0,1,0,0,3,3,0,2,1,0,0,1,143,1,7,3,4,128,137,66,69,2,383,19,11,1,7,687,0,15,20,539,559,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Castle Rock Police Department,2006,Colorado,36421,CO01801,0,0,2,2,0,0,0,0,3,1,0,1,1,153,2,12,9,14,116,107,34,70,3,367,51,36,12,3,683,0,37,42,525,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Castle Rock Police Department,2005,Colorado,33162,CO01801,0,0,2,0,0,0,0,0,2,0,0,0,2,185,0,6,9,26,144,114,38,70,6,487,59,48,4,7,847,0,41,43,660,703,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Castle Rock Police Department,2004,Colorado,30202,CO01801,0,0,1,0,0,0,0,0,3,3,0,0,0,173,1,2,1,18,151,95,26,66,3,570,44,31,4,9,885,0,22,25,709,734,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,2,0,2,0,8,1,0,0,1,20,0,3,4,11,15
Castle Rock Police Department,2003,Colorado,26079,CO01801,0,0,0,0,0,2,2,0,2,0,1,0,1,163,2,7,9,5,140,105,44,59,2,501,54,32,15,7,827,0,23,27,660,687,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,1,4,0,28,16,12,4,0,63,0,0,0,49,49
Castle Rock Police Department,2002,Colorado,21189,CO01801,0,0,0,1,0,1,1,0,6,6,0,0,0,134,0,3,3,9,119,230,43,187,0,209,55,49,0,6,636,0,15,23,494,517,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,9,0,0,1,4,5
Castle Rock Police Department,2001,Colorado,,CO01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,2000,Colorado,20224,CO01801,0,0,0,1,0,4,4,0,2,1,0,0,1,52,3,1,2,0,46,119,31,76,12,502,17,17,0,0,697,0,6,13,638,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1999,Colorado,15115,CO01801,0,0,0,3,0,1,1,0,1,0,0,0,1,103,0,1,6,3,93,76,24,49,3,0,27,27,0,0,211,0,10,15,103,118,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,8,0,0,3,4,7
Castle Rock Police Department,1998,Colorado,14815,CO01801,0,0,0,0,0,1,0,0,2,0,0,0,0,143,0,0,0,0,130,59,0,0,0,372,24,0,0,0,601,0,13,16,455,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1997,Colorado,12827,CO01801,0,0,0,0,0,0,0,0,3,2,0,0,1,56,1,0,0,3,52,45,18,27,0,231,31,28,0,3,366,0,4,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1996,Colorado,12597,CO01801,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,1,1,3,30,35,22,11,2,173,8,8,0,0,254,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3
Castle Rock Police Department,1995,Colorado,12347,CO01801,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,0,2,0,73,63,34,20,9,277,12,12,0,0,429,0,3,4,352,356,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Castle Rock Police Department,1994,Colorado,11024,CO01801,0,0,0,0,0,4,4,0,4,0,0,1,3,56,0,2,0,3,51,74,49,18,7,270,12,10,0,2,420,0,5,13,356,369,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Castle Rock Police Department,1993,Colorado,10753,CO01801,0,0,1,0,0,0,0,0,1,0,1,0,0,79,2,2,1,7,67,46,15,27,4,221,10,7,2,1,357,0,12,13,277,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,2,2,0,0,11,0,1,1,10,11
Castle Rock Police Department,1992,Colorado,9171,CO01801,0,0,4,0,0,1,0,1,1,0,0,0,1,88,1,2,1,5,79,65,28,23,14,260,12,7,1,4,427,0,9,11,337,348,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,2,1,1,0,13,0,1,1,11,12
Castle Rock Police Department,1991,Colorado,8926,CO01801,0,0,1,0,0,0,0,0,2,0,0,1,1,61,0,0,0,5,56,48,26,18,4,252,6,4,0,2,369,0,5,7,306,313,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,2,2,0,0,14,0,1,1,11,12
Castle Rock Police Department,1990,Colorado,8708,CO01801,0,0,0,0,0,0,0,0,2,1,0,0,1,67,0,1,0,13,53,41,15,20,6,171,5,5,0,0,286,0,14,16,217,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Castle Rock Police Department,1989,Colorado,7355,CO01801,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,0,7,45,67,18,34,15,244,6,4,1,1,370,0,7,8,317,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,8,2,2,0,0,13,0,1,1,12,13
Castle Rock Police Department,1988,Colorado,6455,CO01801,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,0,6,26,69,41,20,8,228,11,7,3,1,343,0,8,9,308,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,1,0,1,0,8,0,1,1,7,8
Castle Rock Police Department,1987,Colorado,5943,CO01801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,1,4,26,57,21,32,4,257,11,4,6,1,358,0,7,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Castle Rock Police Department,1986,Colorado,5082,CO01801,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,1,0,27,75,50,21,4,233,29,15,6,8,367,0,1,3,337,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Castle Rock Police Department,1985,Colorado,4559,CO01801,0,0,0,3,0,0,0,0,4,3,0,0,1,51,1,1,3,28,18,76,24,49,3,165,23,9,10,4,322,0,33,40,264,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Castle Rock Police Department,1984,Colorado,4484,CO01801,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,4,9,30,59,39,14,6,177,10,3,1,6,293,0,14,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Castle Rock Police Department,1983,Colorado,4266,CO01801,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,1,3,10,19,43,26,15,2,155,6,4,2,0,240,0,14,17,204,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Castle Rock Police Department,1982,Colorado,4139,CO01801,0,0,1,0,0,0,0,0,2,1,0,1,0,58,1,2,8,23,24,44,22,12,10,186,7,3,3,1,297,0,34,36,237,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1981,Colorado,4028,CO01801,0,0,0,0,0,0,0,0,1,1,0,0,0,68,7,4,4,17,36,51,34,11,6,173,12,5,2,5,305,0,32,33,236,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1980,Colorado,,CO01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castle Rock Police Department,1979,Colorado,3346,CO01801,0,0,4,0,0,1,1,0,0,0,0,0,0,27,6,1,1,16,3,34,15,9,10,149,10,6,1,3,221,0,24,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
