agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Martin Parish Sheriff's Office,1995,Louisiana,30316,LA05000,0,0,0,1,0,7,7,0,4,3,0,0,1,15,4,6,0,2,3,132,52,60,20,584,18,11,0,7,761,12,24,734,758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,1,0,0,0,1,11,3,5,0,1,2,26,13,10,3,113,10,7,0,3,169,9,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1994,Louisiana,29036,LA05000,0,0,5,3,0,2,2,0,6,1,0,1,4,43,9,9,6,5,14,170,75,68,27,386,20,18,2,0,632,29,40,578,618,1,0,0,0,1,0,0,2,0,0,0,0,2,3,0,2,2,0,3,1,0,0,2,29,7,5,4,2,11,34,20,13,1,90,9,7,2,0,172,18,26,135,161,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,2,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1993,Louisiana,28902,LA05000,0,0,9,2,0,7,5,2,7,3,2,0,2,81,12,11,6,23,29,196,52,66,78,400,19,12,3,4,714,52,68,617,685,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,1,1,2,1,0,0,1,15,3,1,3,6,2,17,4,8,5,75,7,3,2,2,120,13,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1992,Louisiana,30401,LA05000,0,0,10,2,0,9,7,2,6,4,0,1,1,127,18,12,36,22,39,212,45,75,92,429,36,28,5,3,821,88,105,677,782,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,23,3,2,13,2,3,19,7,7,5,29,1,0,1,0,77,20,25,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1991,Louisiana,30153,LA05000,0,0,6,4,0,6,3,3,12,11,0,1,0,60,6,4,4,17,29,161,77,66,18,296,12,8,1,3,551,31,53,469,522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,2,0,0,0,25,2,2,1,0,20,30,21,8,1,16,2,0,1,1,80,5,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,15,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1990,Louisiana,29926,LA05000,0,0,11,1,0,8,5,3,4,3,0,0,1,48,14,6,1,13,8,195,172,12,11,300,14,10,3,1,571,40,53,510,563,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,3,2,2,2,0,0,0,13,5,3,1,2,2,40,37,1,2,26,8,6,2,0,95,11,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,2,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1989,Louisiana,28463,LA05000,0,0,6,3,0,9,9,0,7,5,2,0,0,53,12,8,8,18,7,169,110,32,27,380,16,7,4,5,637,46,65,565,630,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,4,3,1,0,0,20,5,5,1,6,3,24,12,8,4,52,6,3,1,2,113,17,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1988,Louisiana,28747,LA05000,0,0,3,1,0,12,7,5,8,1,1,3,3,102,12,3,17,33,37,129,86,24,19,305,11,9,2,0,570,65,86,447,533,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,4,4,0,1,0,1,0,0,3,0,0,1,1,1,3,1,2,0,3,0,0,0,0,17,2,8,8,16,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,1,0,1,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1987,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1986,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1985,Louisiana,30481,LA05000,0,0,5,1,0,25,21,4,7,2,0,0,5,152,6,4,8,31,103,165,95,56,14,166,17,11,2,4,533,49,82,348,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,3,0,0,0,3,14,1,0,0,1,12,8,4,4,0,12,5,3,0,2,54,2,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,32,2,1,1,1,27,8,3,3,2,4,1,0,1,0,51,5,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1984,Louisiana,28639,LA05000,0,0,0,0,0,29,18,11,22,8,0,0,14,210,25,13,18,36,118,176,91,47,38,176,28,9,4,15,642,92,143,381,524,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,24,18,6,15,5,0,0,10,113,16,8,8,22,59,64,24,25,15,50,9,2,3,4,275,54,93,123,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,46,9,2,2,9,24,34,15,9,10,18,2,1,0,1,102,22,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1983,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1982,Louisiana,26680,LA05000,0,0,0,0,0,1,0,0,7,2,0,0,0,20,6,2,0,8,4,124,66,27,9,100,35,11,2,21,287,16,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,2,0,2,3,4,1,1,0,11,5,5,0,0,30,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1981,Louisiana,26331,LA05000,0,0,0,3,0,4,3,1,2,2,0,0,0,54,3,6,4,41,0,76,62,5,9,83,24,8,4,12,246,54,63,183,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,54,3,6,4,41,0,5,5,0,0,5,3,0,1,2,72,54,59,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1980,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1979,Louisiana,23573,LA05000,0,0,1,1,0,9,2,7,10,2,0,1,7,171,19,8,26,31,87,45,3,13,29,48,1,0,1,0,285,84,104,94,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,5,6,0,0,1,5,133,18,8,11,23,73,28,3,2,23,37,1,0,1,0,212,60,73,66,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,2,7,11,0,0,11,4,1,0,1,0,27,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,1978,Louisiana,21968,LA05000,1,0,2,5,0,18,2,16,3,3,0,0,0,218,19,33,34,26,106,79,8,33,38,83,4,3,1,0,410,112,138,166,304,,,,,,,,,,,,,,5,0,12,1,11,3,3,0,0,0,147,16,22,16,16,77,41,5,7,29,47,4,3,1,0,259,70,90,92,182,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,7,1,2,0,2,2,17,0,1,16,15,2,1,1,0,43,5,7,34,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1977,Louisiana,20842,LA05000,0,0,0,1,0,4,1,3,4,0,0,0,4,110,12,14,14,11,59,32,11,6,15,57,5,5,0,0,213,51,60,94,154,,,,,,,,,,,,,,0,0,6,3,3,4,0,0,0,4,105,11,10,14,11,59,29,10,6,13,51,5,5,0,0,200,46,56,85,141,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,13,1,3,9,10,0,0,0,0,28,4,5,23,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1976,Louisiana,20285,LA05000,0,0,0,2,0,3,1,2,0,0,0,0,0,134,13,8,20,13,80,16,6,4,6,68,9,9,0,0,232,54,59,93,152,,,,,,,,,,,,,,2,0,3,1,2,0,0,0,0,0,109,11,7,12,11,68,13,6,2,5,51,9,9,0,0,187,41,46,73,119,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,4,0,2,2,7,4,4,0,0,23,6,7,15,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1975,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1974,Louisiana,33668,LA05000,0,0,0,2,0,3,0,3,7,5,0,0,2,81,6,16,11,24,24,32,13,18,1,33,3,3,0,0,161,57,69,68,137,,,,,,,,,,,,,,2,0,2,0,2,3,1,0,0,2,74,6,9,11,23,25,25,6,18,1,31,2,2,0,0,139,49,56,58,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1973,Louisiana,34068,LA05000,0,0,0,0,0,0,0,0,4,4,0,0,0,40,7,6,5,22,0,45,43,2,0,0,4,4,0,0,93,40,44,49,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1972,Louisiana,33271,LA05000,0,0,0,2,0,1,1,0,0,0,0,0,0,20,0,11,6,3,0,45,41,4,0,0,10,10,0,0,78,20,23,55,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1971,Louisiana,33400,LA05000,0,0,0,1,0,2,2,0,1,1,0,0,0,17,5,8,1,3,0,28,28,0,0,0,4,4,0,0,53,17,21,32,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1970,Louisiana,32453,LA05000,0,0,0,3,0,1,1,0,1,1,0,0,0,18,5,6,1,5,1,29,29,0,0,1,2,2,0,0,54,17,22,32,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1969,Louisiana,34348,LA05000,0,0,0,0,0,0,0,0,6,3,0,0,3,13,3,4,3,3,0,22,18,4,0,1,4,4,0,0,46,13,19,27,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1968,Louisiana,34169,LA05000,0,0,0,1,1,4,1,3,0,0,0,0,0,11,0,6,0,4,1,21,21,0,0,2,8,8,0,0,47,10,15,31,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1967,Louisiana,33419,LA05000,0,0,0,0,0,6,6,0,0,0,0,0,0,22,4,12,0,4,2,39,37,2,0,3,4,4,0,0,72,20,26,46,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1966,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1965,Louisiana,31513,LA05000,0,0,0,1,0,1,1,0,1,0,0,0,1,17,1,8,2,6,0,26,16,5,2,6,2,2,0,0,54,17,20,34,54,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,11,0,2,9,11,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1964,Louisiana,29940,LA05000,0,0,0,5,0,7,3,1,18,1,0,0,14,46,5,5,20,7,9,10,4,4,0,20,4,4,0,0,101,37,67,34,101,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,16,2,0,2,4,8,0,0,0,0,13,0,0,0,0,23,8,10,13,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1963,Louisiana,,LA05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1962,Louisiana,26094,LA05000,0,0,0,1,1,4,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,15,5,5,0,0,43,12,17,25,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1961,Louisiana,25760,LA05000,0,0,0,2,3,1,0,0,1,0,0,0,0,6,0,0,0,0,0,9,0,0,0,11,1,1,0,0,34,6,10,21,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Martin Parish Sheriff's Office,1960,Louisiana,25760,LA05000,0,0,0,4,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,8,0,0,0,20,0,0,0,0,46,8,18,28,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
