agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Opelousas Police Department,1996,Louisiana,19465,LA04902,0,0,0,3,0,13,11,2,26,10,5,3,8,571,29,50,23,33,436,346,303,5,38,920,47,45,2,0,1926,0,135,177,1313,1490,1,0,6,3,3,5,2,0,0,3,160,9,4,9,15,123,70,17,19,34,663,48,48,0,0,953,0,37,49,781,830
Opelousas Police Department,1995,Louisiana,19425,LA04902,0,0,14,1,1,10,10,0,31,13,2,3,13,540,32,36,23,0,449,332,258,53,21,922,70,68,1,1,1907,0,91,133,1324,1457,0,0,5,4,1,5,0,0,0,5,140,7,6,1,0,126,65,37,15,13,746,31,31,0,0,992,0,14,24,842,866
Opelousas Police Department,1994,Louisiana,18359,LA04902,0,0,13,0,0,8,8,0,35,8,4,2,21,462,37,39,41,0,345,321,250,39,32,1064,71,66,4,1,1961,0,117,160,1456,1616,0,0,0,0,0,7,0,0,1,6,180,2,0,1,0,177,53,6,14,33,600,34,34,0,0,874,0,3,10,687,697
Opelousas Police Department,1993,Louisiana,18274,LA04902,0,0,3,1,0,0,0,0,3,1,1,1,0,64,7,5,12,40,0,62,47,11,4,161,20,17,3,0,311,0,64,68,243,311,0,0,0,0,0,2,2,0,0,0,35,1,0,1,16,17,10,1,0,9,71,5,5,0,0,123,0,18,20,86,106
Opelousas Police Department,1992,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1991,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1990,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1989,Louisiana,18948,LA04902,0,0,0,5,0,3,3,0,14,2,5,1,6,57,5,13,3,15,21,103,103,0,0,248,9,9,0,0,439,0,36,58,360,418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Opelousas Police Department,1988,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1987,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1986,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1985,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1984,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1983,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1982,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1981,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1980,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1979,Louisiana,20327,LA04902,0,0,32,3,0,4,3,1,3,2,0,0,1,160,18,13,5,10,114,14,14,0,0,227,8,6,1,1,419,0,46,56,249,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1978,Louisiana,23500,LA04902,0,0,26,3,0,6,0,6,3,1,1,0,1,169,11,13,3,15,127,19,18,1,0,239,3,2,0,1,442,0,42,54,261,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1977,Louisiana,21387,LA04902,0,0,23,3,0,4,4,0,0,0,0,0,0,128,8,6,2,20,92,41,39,1,1,426,14,7,4,3,616,0,36,43,481,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1976,Louisiana,25000,LA04902,0,0,17,3,0,1,0,1,1,0,1,0,0,155,3,3,7,2,140,148,62,0,86,187,14,11,3,0,509,0,15,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1975,Louisiana,21788,LA04902,0,0,10,1,0,3,3,0,11,10,1,0,0,87,1,10,13,16,47,90,46,2,42,136,14,14,0,0,342,0,40,55,240,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1974,Louisiana,21610,LA04902,0,0,0,1,0,1,1,0,7,7,0,0,0,11,1,5,0,1,4,20,12,3,5,46,1,1,0,0,87,0,7,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1973,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1972,Louisiana,,LA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Opelousas Police Department,1971,Louisiana,21527,LA04902,0,0,0,3,0,1,0,1,3,3,0,0,0,12,0,0,0,7,5,99,0,99,0,0,9,9,0,0,122,0,7,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1970,Louisiana,20121,LA04902,0,0,0,3,1,0,0,0,2,2,0,0,0,27,0,0,0,3,24,83,0,83,0,0,9,9,0,0,101,0,3,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1969,Louisiana,20540,LA04902,0,0,0,1,0,0,0,0,5,0,0,0,5,41,0,0,0,34,7,61,18,43,0,0,32,32,0,0,133,0,34,40,93,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1968,Louisiana,20267,LA04902,0,0,0,1,0,0,0,0,3,3,0,0,0,10,1,4,0,5,0,72,46,26,0,0,8,8,0,0,94,0,10,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1967,Louisiana,19970,LA04902,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,63,43,8,0,2,4,4,0,0,75,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1966,Louisiana,19645,LA04902,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,17,0,0,0,5,5,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1965,Louisiana,19476,LA04902,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,1,3,3,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1964,Louisiana,18398,LA04902,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,3,0,6,0,67,30,6,0,1,9,9,0,0,90,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1963,Louisiana,18195,LA04902,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,29,0,0,0,7,12,12,0,0,54,5,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1962,Louisiana,17723,LA04902,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,41,0,0,0,15,4,4,0,0,68,10,2,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1961,Louisiana,17417,LA04902,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,29,15,15,0,0,95,25,2,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
