agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chambersburg Borough Police Department,2012,Pennsylvania,20458,PA02801,0,0,0,2,0,8,8,0,31,9,0,5,17,290,8,14,18,1,249,120,68,46,6,661,23,13,0,10,1135,0,41,82,804,886,0,0,1,1,0,1,1,0,0,0,13,1,4,0,0,8,1,0,1,0,11,2,2,0,0,29,0,5,7,14,21
Chambersburg Borough Police Department,2011,Pennsylvania,20333,PA02801,0,0,0,0,0,5,5,0,30,9,1,5,15,353,3,12,17,4,317,121,53,60,8,543,21,19,1,1,1073,0,36,71,685,756,0,0,2,2,0,0,0,0,0,0,13,1,2,0,1,9,1,0,1,0,9,1,1,0,0,26,0,4,6,11,17
Chambersburg Borough Police Department,2010,Pennsylvania,20268,PA02801,0,0,1,2,0,7,6,1,25,7,4,0,14,372,8,15,25,6,318,144,74,61,9,488,17,15,1,1,1055,0,54,88,649,737,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,5,1,1,0,0,19,0,1,2,8,10
Chambersburg Borough Police Department,2009,Pennsylvania,18352,PA02801,0,0,6,0,0,4,4,0,28,9,0,1,18,329,7,15,25,4,278,99,48,47,4,499,20,16,0,4,979,0,51,83,618,701,0,0,4,4,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,4,1,1,0,0,14,0,1,6,6,12
Chambersburg Borough Police Department,2008,Pennsylvania,17947,PA02801,0,0,3,2,0,6,6,0,18,5,3,0,10,380,6,13,17,6,338,121,57,59,5,757,34,26,2,6,1318,0,42,68,912,980,0,0,3,2,1,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,12,3,3,0,0,22,0,2,5,15,20
Chambersburg Borough Police Department,2007,Pennsylvania,17958,PA02801,0,0,2,0,0,3,2,1,41,11,8,4,18,377,4,21,25,10,317,143,75,57,11,703,35,31,0,4,1302,0,60,104,881,985,0,0,3,2,1,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,4,1,1,0,0,20,0,1,5,5,10
Chambersburg Borough Police Department,2006,Pennsylvania,17977,PA02801,0,0,1,1,0,7,7,0,39,9,5,2,23,391,12,16,28,17,318,152,60,70,22,538,35,33,1,1,1163,0,73,120,725,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,2,0,0,6,0,0,0,6,6
Chambersburg Borough Police Department,2005,Pennsylvania,18060,PA02801,0,0,6,0,0,11,11,0,29,3,5,5,16,422,11,19,29,109,254,101,47,47,7,476,37,32,2,3,1076,0,168,208,614,822,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,0,5,0,4,5,5,0,0,20,0,3,3,14,17
Chambersburg Borough Police Department,2004,Pennsylvania,17923,PA02801,0,0,0,0,0,8,6,2,15,4,3,0,8,388,7,29,29,131,192,100,52,37,11,499,37,32,2,3,1047,0,196,219,636,855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chambersburg Borough Police Department,2003,Pennsylvania,17883,PA02801,0,0,0,0,0,5,4,1,13,4,0,1,8,313,7,9,22,195,80,87,43,41,3,425,31,28,1,2,874,0,233,251,543,794,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5
Chambersburg Borough Police Department,2002,Pennsylvania,17941,PA02801,0,0,2,1,0,17,15,2,24,10,1,1,12,311,7,9,20,196,79,120,57,59,4,457,30,27,1,2,960,0,232,274,607,881,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,9,0,0,0,7,7
Chambersburg Borough Police Department,2001,Pennsylvania,17871,PA02801,0,0,3,0,0,12,12,0,29,17,1,0,11,309,8,6,22,200,73,99,55,40,4,527,29,24,1,4,1005,0,236,277,655,932,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Chambersburg Borough Police Department,2000,Pennsylvania,17862,PA02801,0,0,2,1,0,6,5,1,10,1,0,1,8,301,12,17,17,186,69,101,58,38,5,555,36,24,9,3,1010,0,232,249,692,941,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,0,1,0,1,3,3,0,0,11,0,2,3,5,8
Chambersburg Borough Police Department,1999,Pennsylvania,17284,PA02801,0,0,5,1,0,7,7,0,20,4,1,0,15,336,9,21,29,209,68,150,67,71,12,613,34,34,0,0,1161,0,268,296,797,1093,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,3,3,0,0,8,0,1,2,5,7
Chambersburg Borough Police Department,1998,Pennsylvania,17245,PA02801,0,0,5,4,0,6,5,1,20,8,2,0,10,395,12,14,19,224,126,112,56,45,11,619,40,36,3,1,1196,0,269,299,771,1070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5
Chambersburg Borough Police Department,1997,Pennsylvania,16889,PA02801,0,0,3,2,0,4,3,1,20,4,2,1,13,396,17,18,29,265,67,126,64,54,8,619,36,27,5,4,1203,0,329,355,781,1136,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,1,1,1,0,0,7,0,2,2,3,5
Chambersburg Borough Police Department,1996,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1995,Pennsylvania,16963,PA02801,0,0,2,0,0,8,8,0,34,7,0,1,26,477,10,14,38,163,252,150,74,60,16,838,58,46,4,8,1565,0,225,267,1046,1313,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Chambersburg Borough Police Department,1994,Pennsylvania,17197,PA02801,0,0,3,0,0,8,8,0,26,7,2,1,16,447,26,15,34,250,122,156,71,79,6,852,43,36,6,1,1532,0,325,359,1051,1410,0,0,5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,7,1,8
Chambersburg Borough Police Department,1993,Pennsylvania,17192,PA02801,0,0,5,0,0,7,6,1,32,5,3,1,23,431,9,24,22,227,149,159,81,59,19,775,54,43,4,7,1458,0,282,321,988,1309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,2,1,0,6,0,1,1,4,5
Chambersburg Borough Police Department,1992,Pennsylvania,16825,PA02801,0,0,2,2,0,6,5,1,27,8,2,1,16,404,18,16,33,217,120,166,88,58,20,787,45,31,10,4,1437,0,284,319,998,1317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,1,1,0,0,11,0,0,0,9,9
Chambersburg Borough Police Department,1991,Pennsylvania,16758,PA02801,0,0,3,1,0,17,16,1,13,3,1,1,8,460,6,18,48,232,156,172,94,57,21,844,45,34,10,1,1552,0,304,335,1061,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chambersburg Borough Police Department,1990,Pennsylvania,16647,PA02801,0,0,4,1,0,17,13,4,39,5,4,3,27,459,19,24,38,244,134,269,147,92,30,782,59,44,9,6,1626,0,325,382,1110,1492,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,1,3,3,6
Chambersburg Borough Police Department,1989,Pennsylvania,16271,PA02801,0,0,4,0,0,11,10,1,25,2,7,2,14,336,17,19,31,193,76,175,80,82,13,634,42,34,2,6,1223,0,260,296,851,1147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Chambersburg Borough Police Department,1988,Pennsylvania,16474,PA02801,0,0,4,0,0,13,11,2,17,1,7,2,7,212,5,15,19,131,42,153,76,60,17,537,43,31,4,8,975,0,170,200,733,933,0,0,2,1,1,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,8,0,0,4,3,7
Chambersburg Borough Police Department,1987,Pennsylvania,16304,PA02801,0,0,3,0,0,8,5,3,9,2,0,1,6,312,10,16,38,166,82,203,112,60,31,606,49,35,6,8,1187,0,230,247,858,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chambersburg Borough Police Department,1986,Pennsylvania,16183,PA02801,0,0,4,1,0,6,6,0,17,3,2,2,10,268,20,18,46,122,62,226,138,67,21,670,29,26,2,1,1217,0,206,230,925,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Chambersburg Borough Police Department,1985,Pennsylvania,16415,PA02801,0,0,3,0,0,10,8,2,13,1,2,1,9,223,7,18,32,126,40,177,106,57,14,581,28,20,4,4,1032,0,183,206,786,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chambersburg Borough Police Department,1984,Pennsylvania,16481,PA02801,0,0,0,1,0,8,7,1,27,12,3,2,10,213,11,16,35,101,50,187,117,46,24,683,34,22,8,4,1153,0,163,199,904,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chambersburg Borough Police Department,1983,Pennsylvania,16208,PA02801,0,0,0,0,0,8,7,1,15,3,1,3,8,260,27,15,22,128,68,181,101,66,14,683,26,16,5,5,1173,0,192,215,890,1105,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,3,1,2,0,4,2,1,1,0,12,0,1,3,9,12
Chambersburg Borough Police Department,1982,Pennsylvania,16168,PA02801,0,0,1,1,0,8,5,3,17,2,2,2,11,200,19,13,15,103,50,196,124,53,19,688,29,23,1,5,1139,0,150,176,913,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1981,Pennsylvania,16168,PA02801,0,0,0,3,0,5,4,1,15,4,1,0,10,153,16,11,5,86,35,172,114,42,16,717,49,34,9,6,1114,0,118,141,938,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1980,Pennsylvania,16114,PA02801,0,0,0,0,0,3,3,0,17,5,2,0,10,126,16,12,6,74,18,206,136,50,20,653,49,38,6,5,1054,0,108,128,908,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1979,Pennsylvania,16270,PA02801,0,0,0,1,0,10,9,1,10,6,1,1,2,92,6,9,12,62,3,253,170,45,38,669,33,29,0,4,1068,0,89,110,955,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1978,Pennsylvania,16603,PA02801,0,0,0,1,0,5,5,0,15,6,4,0,5,86,5,19,10,50,2,180,117,46,17,576,35,24,7,4,898,0,84,105,791,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1977,Pennsylvania,16590,PA02801,0,0,0,0,0,4,4,0,9,4,0,0,5,55,5,9,2,34,5,131,102,25,4,694,41,32,2,7,934,0,50,63,866,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1976,Pennsylvania,16637,PA02801,0,0,0,2,0,4,4,0,8,6,0,0,2,45,5,7,2,23,8,144,115,22,7,598,39,32,6,1,840,0,37,51,781,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1975,Pennsylvania,16542,PA02801,0,0,0,0,0,2,1,1,12,9,1,0,2,50,7,1,3,26,13,154,107,34,13,607,40,35,2,3,865,0,37,51,801,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1974,Pennsylvania,17670,PA02801,0,0,0,0,0,0,0,0,18,5,2,1,10,30,3,4,3,4,16,168,115,33,20,436,29,18,8,3,681,0,14,32,633,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1973,Pennsylvania,17360,PA02801,0,0,0,0,0,2,2,0,6,1,0,0,5,57,0,4,0,11,42,131,106,12,13,341,36,36,0,0,531,186,15,23,508,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1972,Pennsylvania,17246,PA02801,0,0,0,0,0,4,2,2,9,3,0,0,6,43,1,3,2,1,36,113,92,12,9,388,33,33,0,0,554,229,7,20,534,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1971,Pennsylvania,17292,PA02801,0,0,0,0,1,2,2,0,8,5,0,0,3,51,0,4,0,2,45,134,91,34,9,333,29,29,0,0,513,225,6,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1970,Pennsylvania,17315,PA02801,0,0,0,0,0,0,0,0,9,2,0,0,7,41,1,1,3,2,34,142,108,25,9,326,21,21,0,0,505,223,7,16,489,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1969,Pennsylvania,18780,PA02801,0,0,0,1,0,1,0,1,10,0,0,0,10,36,0,3,1,2,30,95,64,22,9,370,31,31,0,0,514,282,6,18,496,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1968,Pennsylvania,18383,PA02801,0,0,0,0,1,0,0,0,4,1,0,0,3,20,0,0,2,0,18,93,71,16,6,388,28,28,0,0,516,311,2,6,509,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1967,Pennsylvania,18279,PA02801,0,0,0,0,3,0,0,0,1,1,0,0,0,22,2,1,1,3,15,86,54,26,6,284,19,19,0,0,400,221,7,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1966,Pennsylvania,18279,PA02801,0,0,0,1,1,0,0,0,2,0,0,0,2,10,1,0,0,0,9,90,62,22,6,245,20,20,0,0,360,201,1,4,355,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1965,Pennsylvania,18326,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,1,9,54,42,10,2,223,20,20,0,0,303,185,6,6,297,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1964,Pennsylvania,17884,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,46,23,21,2,259,36,36,0,0,341,214,0,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1963,Pennsylvania,17417,PA02801,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,60,0,0,0,245,21,21,0,0,334,222,3,8,326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1962,Pennsylvania,17442,PA02801,0,0,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,44,0,0,0,208,13,13,0,0,278,193,6,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1961,Pennsylvania,17670,PA02801,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,61,0,0,0,132,9,9,0,0,207,119,1,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1960,Pennsylvania,17670,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,154,21,21,0,0,238,139,2,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
