agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexar County Sheriff's Office,2023,Texas,438152,TX01500,0,0,0,13,10,110,106,4,129,46,3,14,66,3229,335,123,223,40,2508,1323,561,595,167,3949,1599,1331,209,59,10362,0,721,973,6871,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2022,Texas,434590,TX01500,0,0,0,10,3,82,79,3,100,56,6,4,34,3420,423,106,169,21,2701,1082,595,416,71,4108,894,704,164,26,9699,0,719,911,6084,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2021,Texas,281606,TX01500,0,0,0,10,2,103,100,3,72,40,3,9,20,3704,280,119,187,52,3066,991,396,542,53,3568,690,570,99,21,9140,0,638,823,5249,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2020,Texas,298665,TX01500,0,0,39,15,3,159,154,5,78,43,6,5,24,4192,216,95,146,79,3656,1176,691,431,54,3546,587,243,272,72,9756,0,536,788,5309,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2019,Texas,293794,TX01500,0,0,48,13,1,145,143,2,88,57,5,4,22,4085,154,83,114,95,3639,990,685,240,65,3801,506,206,221,79,9629,0,446,692,5297,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2018,Texas,300332,TX01500,0,0,45,10,0,166,163,3,79,43,7,4,25,4331,129,93,100,50,3959,975,721,203,51,3770,421,157,186,78,9752,0,372,627,5166,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2017,Texas,295613,TX01500,0,0,49,11,0,153,142,11,121,78,4,3,36,4536,110,80,92,53,4201,1254,825,346,83,4211,520,187,241,92,10806,0,335,620,5985,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2016,Texas,288255,TX01500,0,0,61,20,1,143,140,3,118,58,10,7,43,4481,83,82,107,58,4151,1370,905,386,79,4898,516,164,245,107,11547,0,330,611,6784,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2015,Texas,293036,TX01500,0,0,72,14,0,114,107,7,98,51,7,3,37,4308,79,78,75,86,3990,1486,993,374,119,4307,384,142,165,77,10711,0,318,544,6177,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,2014,Texas,294014,TX01500,0,0,67,11,0,74,70,4,78,32,3,4,39,3940,70,71,75,45,3679,1790,1276,435,79,3847,421,148,178,95,10161,0,261,424,6058,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
