agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Fayette Township Police Department,2002,Pennsylvania,12325,PA0020J,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,0,0,8,15,22,15,6,1,72,8,5,0,3,130,0,11,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Fayette Township Police Department,2001,Pennsylvania,,PA0020J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Fayette Township Police Department,2000,Pennsylvania,12271,PA0020J,0,0,1,0,0,2,2,0,0,0,0,0,0,25,1,0,0,2,22,16,11,3,2,88,5,4,1,0,136,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Fayette Township Police Department,1999,Pennsylvania,11656,PA0020J,0,0,1,0,0,2,2,0,1,0,0,0,1,37,0,0,7,0,30,20,5,14,1,65,9,5,2,2,134,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Fayette Township Police Department,1998,Pennsylvania,11514,PA0020J,0,0,0,2,0,3,3,0,1,1,0,0,0,41,0,0,0,3,38,16,7,9,0,59,7,5,2,0,129,0,3,9,82,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Fayette Township Police Department,1997,Pennsylvania,,PA0020J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Fayette Township Police Department,1996,Pennsylvania,10490,PA0020J,0,0,3,0,0,3,3,0,0,0,0,0,0,36,1,1,0,9,25,14,8,5,1,106,8,2,4,2,167,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
South Fayette Township Police Department,1995,Pennsylvania,10504,PA0020J,0,0,1,0,0,6,6,0,5,0,2,0,3,38,2,0,1,1,34,24,14,6,4,94,27,15,2,10,194,0,4,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
South Fayette Township Police Department,1994,Pennsylvania,10487,PA0020J,0,0,1,0,0,3,3,0,4,2,0,0,2,38,1,1,1,1,34,22,21,1,0,95,18,12,1,5,180,0,4,11,135,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,4,0,0,14,0,0,1,13,14
South Fayette Township Police Department,1993,Pennsylvania,,PA0020J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Fayette Township Police Department,1992,Pennsylvania,10438,PA0020J,0,0,3,0,1,2,2,0,2,1,0,1,0,52,3,3,2,1,43,38,32,3,3,106,31,21,3,7,232,0,9,13,175,188,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,1,0,1,0,4,0,0,0,0,9,0,2,3,5,8
South Fayette Township Police Department,1991,Pennsylvania,,PA0020J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Fayette Township Police Department,1990,Pennsylvania,10329,PA0020J,0,0,5,0,0,2,1,1,0,0,0,0,0,29,0,0,1,1,27,24,16,4,4,82,32,28,3,1,169,0,2,4,138,142,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,3,1,2,0,5,1,1,0,0,14,0,1,3,9,12
South Fayette Township Police Department,1989,Pennsylvania,9349,PA0020J,0,0,3,1,0,1,0,1,1,0,0,0,1,23,0,2,2,6,13,33,17,15,1,66,26,20,6,0,151,0,10,13,125,138,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,3,3,0,0,14,0,0,1,11,12
South Fayette Township Police Department,1988,Pennsylvania,9413,PA0020J,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,1,3,2,13,22,18,4,0,56,12,6,6,0,110,0,6,7,90,97,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,13,0,0,1,10,11
South Fayette Township Police Department,1987,Pennsylvania,9457,PA0020J,0,0,8,0,0,0,0,0,1,1,0,0,0,17,1,1,2,4,9,10,9,1,0,50,7,4,3,0,85,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Fayette Township Police Department,1986,Pennsylvania,9601,PA0020J,0,0,4,1,0,2,2,0,1,1,0,0,0,14,0,1,0,2,11,23,17,4,2,63,12,8,3,1,116,0,3,7,98,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
South Fayette Township Police Department,1985,Pennsylvania,9501,PA0020J,0,0,4,0,0,2,1,1,2,0,0,0,2,17,2,0,1,5,9,36,24,12,0,48,23,16,6,1,128,0,8,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
South Fayette Township Police Department,1984,Pennsylvania,9656,PA0020J,0,0,5,0,0,1,1,0,1,0,1,0,0,15,0,1,1,1,12,32,26,4,2,53,16,10,2,4,118,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Fayette Township Police Department,1983,Pennsylvania,13147,PA0020J,0,0,8,0,0,0,0,0,1,1,0,0,0,21,1,0,2,5,13,32,21,7,4,55,9,4,4,1,118,0,8,9,96,105,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,6,2,1,1,0,13,0,2,4,9,13
South Fayette Township Police Department,1982,Pennsylvania,13114,PA0020J,0,0,2,0,0,0,0,0,2,1,0,0,1,9,1,0,1,6,1,33,31,2,0,60,13,6,6,1,117,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1981,Pennsylvania,13114,PA0020J,0,0,2,1,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,24,21,3,0,52,15,11,4,0,99,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1980,Pennsylvania,13070,PA0020J,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,2,1,10,1,28,24,4,0,51,17,9,6,2,113,0,14,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1979,Pennsylvania,7922,PA0020J,0,0,8,0,0,1,1,0,1,0,0,0,1,19,1,0,4,13,1,24,20,4,0,84,11,5,3,3,140,0,18,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1978,Pennsylvania,8669,PA0020J,0,0,0,1,0,0,0,0,3,0,1,0,2,10,0,1,2,6,1,29,20,7,2,52,11,1,7,3,106,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1977,Pennsylvania,8723,PA0020J,0,0,0,0,0,0,0,0,2,0,0,0,2,9,2,0,0,5,2,29,23,6,0,63,10,6,4,0,113,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1976,Pennsylvania,8809,PA0020J,0,0,1,0,0,2,1,1,1,0,0,0,1,12,0,0,0,6,6,23,21,2,0,28,7,3,2,2,73,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1975,Pennsylvania,8669,PA0020J,0,0,2,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,13,8,4,1,30,11,3,6,2,59,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1974,Pennsylvania,9054,PA0020J,0,0,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,16,14,2,0,38,10,9,1,0,69,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1973,Pennsylvania,9368,PA0020J,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,17,0,1,21,1,1,0,0,44,5,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1972,Pennsylvania,9394,PA0020J,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,25,0,0,25,5,5,0,0,58,5,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1971,Pennsylvania,9256,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,26,8,8,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1970,Pennsylvania,9369,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,15,10,10,0,0,37,1,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1969,Pennsylvania,11336,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,19,10,10,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1968,Pennsylvania,11336,PA0020J,0,0,0,0,0,0,0,0,5,4,0,0,1,1,1,0,0,0,0,20,16,2,2,33,9,9,0,0,68,21,1,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1967,Pennsylvania,,PA0020J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Fayette Township Police Department,1966,Pennsylvania,11103,PA0020J,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,7,1,0,25,11,11,0,0,47,12,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1965,Pennsylvania,11103,PA0020J,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,8,1,1,28,9,9,0,0,49,10,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,1964,Pennsylvania,11103,PA0020J,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,3,6,11,11,0,0,28,5,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
