agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newman Police Department,2013,California,10691,CA05003,0,0,8,0,0,0,0,0,4,1,1,1,1,99,14,2,5,11,67,38,14,23,1,124,36,33,2,1,301,0,32,36,198,234,0,0,0,0,0,1,0,0,1,0,66,3,2,5,6,50,8,2,6,0,15,1,0,1,0,91,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newman Police Department,2012,California,10402,CA05003,0,0,3,0,0,2,2,0,6,2,0,0,4,59,1,1,7,8,42,41,13,25,3,113,40,33,4,3,261,0,17,25,194,219,0,0,2,2,0,3,1,0,0,2,50,1,1,7,7,34,2,1,1,0,13,5,5,0,0,75,0,16,21,20,41,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,3,2,2,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newman Police Department,2011,California,10344,CA05003,0,0,0,0,0,0,0,0,5,2,1,1,1,58,4,4,3,6,41,61,27,30,4,164,36,31,3,2,324,0,17,22,261,283,0,0,0,0,0,0,0,0,0,0,42,0,3,1,5,33,8,7,0,1,17,1,1,0,0,68,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,13,0,3,1,2,7,0,0,0,0,8,0,0,0,0,21,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Newman Police Department,2010,California,10224,CA05003,0,0,1,0,0,1,1,0,6,2,0,0,4,65,3,4,2,9,47,91,45,41,5,133,46,38,5,3,342,0,18,25,270,295,0,0,1,1,0,3,0,0,0,3,49,2,1,2,7,37,10,3,7,0,21,1,0,1,0,85,0,12,16,32,48,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,1,1,0,8,0,0,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,0,0,0,0,9,0,0,0,6,6
Newman Police Department,2009,California,10646,CA05003,0,0,1,0,0,0,0,0,2,0,0,0,2,95,1,4,8,12,70,100,48,43,9,206,45,36,2,7,448,0,25,27,351,378,0,0,0,0,0,2,0,0,0,2,68,1,3,7,9,48,9,2,5,2,24,4,4,0,0,107,0,20,22,37,59,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,0,0,0,0,8,0,0,0,0,27,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Newman Police Department,2008,California,10416,CA05003,0,0,0,0,0,2,2,0,6,2,1,0,3,72,1,2,5,9,55,99,55,35,9,190,39,27,6,6,408,0,17,25,328,353,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,2,2,0,0,10,1,1,0,0,42,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,1,0,0,7,0,0,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Newman Police Department,2007,California,10436,CA05003,0,0,2,0,0,3,3,0,5,0,0,1,4,70,3,3,9,13,42,80,36,34,10,201,49,29,9,11,408,0,28,36,330,366,0,0,2,2,0,0,0,0,0,0,26,1,2,1,2,20,1,1,0,0,10,1,1,0,0,40,0,6,8,12,20,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,7,1,1,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Newman Police Department,2006,California,9710,CA05003,0,0,1,0,0,2,1,1,1,0,0,0,1,62,1,1,12,2,46,63,31,23,9,144,35,19,12,4,307,0,16,19,242,261,0,0,1,1,0,0,0,0,0,0,41,1,1,10,2,27,4,2,2,0,22,5,4,1,0,73,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Newman Police Department,2005,California,8609,CA05003,0,0,3,0,0,0,0,0,3,2,1,0,0,50,0,1,10,2,37,50,21,23,6,118,24,16,6,2,245,0,13,16,192,208,0,0,1,1,0,1,0,1,0,0,34,0,1,8,1,24,8,3,3,2,13,4,3,1,0,61,0,10,12,25,37,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,10,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,2,1,1,0,8,0,1,2,4,6
Newman Police Department,2004,California,7965,CA05003,0,0,1,1,0,0,0,0,2,1,0,0,1,58,0,0,5,4,49,49,21,27,1,131,37,25,12,0,278,0,9,12,217,229,0,0,0,0,0,1,0,0,0,1,46,0,0,4,4,38,6,2,4,0,15,2,2,0,0,70,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,3,0,4,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,3,2,1,0,8,0,0,0,6,6
Newman Police Department,2003,California,7595,CA05003,0,0,3,0,0,4,4,0,2,1,1,0,0,62,0,4,10,1,47,79,43,32,4,137,20,19,0,1,304,0,15,21,236,257,0,0,1,1,0,1,1,0,0,0,46,0,3,8,0,35,13,6,7,0,26,5,4,0,1,92,0,11,13,44,57,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,3,0,3,0,8,0,0,0,0,26,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Newman Police Department,2002,California,7354,CA05003,0,0,2,0,0,3,2,1,1,0,0,0,1,79,0,3,3,4,69,43,18,21,4,104,19,18,1,0,249,0,10,14,166,180,0,0,1,1,0,1,0,0,0,1,52,0,1,2,3,46,2,2,0,0,24,4,4,0,0,84,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,12,0,0,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,0,4,4
Newman Police Department,2001,California,7225,CA05003,0,0,2,0,0,1,1,0,5,1,0,0,4,60,0,3,10,11,36,37,14,19,4,86,15,15,0,0,204,0,24,30,138,168,0,0,0,0,0,2,0,0,0,2,46,0,2,9,10,25,6,1,4,1,25,4,4,0,0,83,0,21,23,35,58,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,1,0,1,0,9,0,0,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,2,2,0,0,13,0,1,1,12,13
Newman Police Department,2000,California,7093,CA05003,0,0,6,0,0,1,1,0,1,0,0,0,1,48,0,1,8,12,27,25,9,14,2,128,28,21,7,0,231,0,21,23,181,204,0,0,2,2,0,0,0,0,0,0,44,0,1,6,10,27,6,3,3,0,44,14,11,2,1,110,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,17,1,1,0,0,27,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,2,1,0,1,15,0,1,2,11,13
Newman Police Department,1999,California,5864,CA05003,0,0,4,0,0,3,3,0,4,1,0,1,2,41,0,0,12,15,14,51,31,15,5,136,20,11,3,6,255,0,27,34,207,241,0,0,5,5,0,2,0,0,0,2,36,0,0,9,14,13,16,8,6,2,47,9,7,2,0,115,0,23,30,72,102,0,0,1,1,0,2,0,0,0,2,12,0,0,4,1,7,4,2,2,0,24,1,1,0,0,44,0,5,8,29,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,10,0,0,2,8,10
Newman Police Department,1998,California,5842,CA05003,0,0,3,0,0,2,2,0,2,0,2,0,0,63,0,1,7,20,35,57,29,21,7,150,31,24,5,2,305,0,28,32,238,270,0,0,2,2,0,0,0,0,0,0,61,0,1,6,20,34,13,7,3,3,33,9,4,4,1,118,0,27,29,55,84,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,20,2,1,1,0,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,2,1,1,0,8,0,0,0,8,8
Newman Police Department,1997,California,5400,CA05003,0,0,1,2,0,5,5,0,2,0,1,0,1,89,0,3,10,24,52,67,31,22,14,153,26,10,10,6,344,0,37,46,246,292,2,0,4,4,0,1,0,0,0,1,81,0,3,8,22,48,14,9,4,1,22,9,3,2,4,133,0,33,40,45,85,0,0,1,1,0,1,0,0,0,1,19,0,1,2,2,14,9,7,2,0,16,2,0,0,2,48,0,5,7,27,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,0,1,2,10,0,0,2,8,10
Newman Police Department,1996,California,5335,CA05003,0,0,0,0,0,3,2,1,0,0,0,0,0,109,0,1,18,31,59,31,12,15,4,135,14,11,3,0,292,0,50,53,180,233,0,0,3,2,1,0,0,0,0,0,103,0,1,18,30,54,7,2,5,0,32,7,5,2,0,152,0,49,52,46,98,0,0,1,0,1,0,0,0,0,0,40,0,0,6,9,25,3,0,3,0,21,0,0,0,0,65,0,15,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Newman Police Department,1995,California,5287,CA05003,0,0,1,1,0,1,1,0,1,0,0,0,1,86,1,1,13,12,59,34,12,17,5,124,9,6,2,1,256,0,27,30,167,197,1,0,1,1,0,1,0,0,0,1,81,0,1,12,11,57,10,2,6,2,35,3,2,0,1,132,0,24,27,48,75,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,5,0,3,2,24,0,0,0,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,1,1,0,0,8,0,2,2,6,8
Newman Police Department,1994,California,4708,CA05003,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,6,3,2,30,31,7,19,5,99,10,6,2,2,182,0,11,12,140,152,0,0,1,1,0,0,0,0,0,0,34,0,6,3,2,23,3,2,1,0,7,1,1,0,0,46,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,5,1,1,0,0,15,0,1,1,7,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,7,0,0,2,4,6
Newman Police Department,1993,California,4676,CA05003,0,0,0,1,0,0,0,0,2,0,2,0,0,60,0,4,7,4,45,48,26,21,1,115,10,6,4,0,236,0,15,18,173,191,1,0,0,0,0,0,0,0,0,0,51,0,3,5,3,40,11,4,7,0,13,0,0,0,0,76,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,6,2,4,0,6,0,0,0,0,37,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,2,1,1,0,0,8,0,2,2,5,7
Newman Police Department,1992,California,4304,CA05003,0,0,1,0,0,2,1,1,0,0,0,0,0,49,1,1,8,1,38,38,18,18,2,153,15,4,11,0,257,0,11,13,206,219,0,0,1,1,0,0,0,0,0,0,45,1,1,8,1,34,3,2,1,0,17,1,0,1,0,67,0,11,12,21,33,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,7,0,0,0,0,17,0,2,3,7,10,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,1,0,1,0,12,0,1,2,3,5
Newman Police Department,1991,California,4237,CA05003,0,0,1,0,0,2,2,0,2,0,1,1,0,36,0,0,7,1,28,68,42,23,3,115,18,9,7,2,241,0,8,12,201,213,0,0,2,2,0,0,0,0,0,0,29,0,0,4,1,24,8,5,3,0,10,8,5,3,0,57,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,6,3,3,0,4,1,1,0,0,22,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Newman Police Department,1990,California,4151,CA05003,0,0,0,1,0,2,1,1,1,0,0,0,1,32,1,1,6,17,7,54,26,27,1,88,4,3,1,0,182,0,25,29,146,175,0,0,1,0,1,1,0,0,0,1,24,0,0,4,15,5,8,3,5,0,7,3,3,0,0,44,0,19,21,18,39,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newman Police Department,1989,California,3541,CA05003,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,59,32,26,1,92,7,3,4,0,165,0,6,7,158,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,0,2,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newman Police Department,1988,California,3707,CA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,46,36,10,0,109,3,2,1,0,163,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,5,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newman Police Department,1987,California,3609,CA05003,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,5,9,1,45,25,16,4,65,3,2,1,0,129,0,14,15,113,128,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,2,0,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newman Police Department,1986,California,3580,CA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,40,25,14,1,95,1,0,0,1,149,0,13,13,136,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,5,2,0,3,0,0,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newman Police Department,1985,California,3311,CA05003,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,11,0,43,29,13,1,110,4,2,1,1,171,0,13,14,157,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
