agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Herkimer County,2010,New York,0,NY321SD,0,0,0,0,0,8,8,0,0,0,0,0,0,243,6,2,14,10,211,146,66,70,10,178,14,8,2,4,594,32,40,343,383,1,3,1,0,0,0,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,102,4,2,11,5,80,16,6,7,3,27,2,1,1,0,151,22,24,47,71,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2009,New York,0,NY321SD,0,0,2,0,2,7,7,0,0,0,0,0,0,215,0,2,5,8,200,116,65,49,2,174,7,3,0,4,524,15,22,300,322,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,5,5,0,0,0,0,0,0,106,0,2,5,8,91,26,14,12,0,31,2,1,0,1,172,15,20,61,81,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2008,New York,0,NY321SD,0,0,1,0,4,4,3,1,3,1,0,1,1,136,2,3,7,17,107,93,56,36,1,136,5,1,0,4,381,29,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,1,70,1,3,5,17,44,29,11,18,0,34,5,1,0,4,143,26,31,68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,4,0,5,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2007,New York,0,NY321SD,0,0,0,0,0,4,4,0,4,2,0,2,0,105,0,2,2,18,83,115,69,42,4,92,4,2,0,2,324,22,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,68,0,2,1,14,51,32,18,13,1,18,3,2,0,1,126,17,21,54,75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,6,3,0,3,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,2006,New York,0,NY321SD,0,0,2,1,0,2,2,0,4,1,3,0,0,117,1,3,6,22,85,91,45,45,1,124,5,4,0,1,352,32,39,228,267,1,1,0,0,0,0,0,2,4,0,4,2,8,1,1,2,2,0,6,2,4,0,0,70,1,3,5,18,43,27,16,11,0,23,1,1,0,0,133,27,36,53,89,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Herkimer County,2005,New York,0,NY321SD,0,0,0,0,1,5,4,1,0,0,0,0,0,56,1,2,6,4,43,95,52,43,0,110,7,5,0,2,280,13,18,218,236,1,0,1,1,1,0,0,4,1,1,2,0,6,0,1,1,1,0,0,0,0,0,0,39,1,2,3,3,30,48,30,18,0,26,2,2,0,0,117,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2004,New York,0,NY321SD,0,0,0,2,0,4,4,0,5,4,1,0,0,76,2,2,12,6,54,114,64,47,3,127,4,3,0,1,335,22,33,248,281,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,3,3,0,4,3,1,0,0,58,1,3,12,6,36,35,21,13,1,29,2,1,0,1,131,22,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,3,3,0,0,4,1,1,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2003,New York,0,NY321SD,0,0,0,0,1,2,2,0,2,0,0,0,2,111,1,3,11,10,86,130,74,55,1,164,9,5,0,4,421,25,29,305,334,0,1,0,0,0,0,0,1,1,0,1,0,2,2,1,1,1,0,1,0,0,0,1,72,1,2,11,9,49,35,17,18,0,58,4,1,0,3,175,23,27,98,125,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2002,New York,0,NY321SD,0,0,0,1,0,6,6,0,4,1,0,2,1,320,0,4,6,6,304,98,55,42,1,180,8,3,0,5,618,16,27,287,314,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,3,0,0,2,1,97,0,4,5,5,83,35,22,13,0,66,2,1,0,1,208,14,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,4,1,0,7,6,1,0,21,1,0,0,1,36,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,0,1,0,9,2,2,0,0,25,0,1,13,14,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,2001,New York,0,NY321SD,0,0,0,0,0,2,2,0,0,0,0,0,0,321,0,0,5,16,300,122,70,49,3,162,8,6,0,2,623,21,23,300,323,2,0,2,0,2,0,0,6,1,1,2,0,8,0,0,0,0,0,2,1,0,1,0,120,0,0,4,15,101,36,17,19,0,33,4,3,0,1,195,19,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,0,14,6,8,0,12,2,2,0,0,33,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,2000,New York,0,NY321SD,0,0,0,0,1,26,26,0,3,0,0,1,2,397,1,0,10,9,377,162,83,78,1,188,6,1,0,5,786,20,49,359,408,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,26,26,0,1,0,0,0,1,145,1,0,10,8,126,37,14,23,0,55,3,0,0,3,268,19,47,95,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,3,2,0,4,2,2,0,19,2,0,0,2,32,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,14,0,0,0,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1999,New York,0,NY321SD,0,0,0,0,0,3,3,0,5,5,0,0,0,345,3,4,12,26,300,126,68,56,2,144,4,2,0,2,634,45,53,281,334,2,0,0,0,1,0,1,4,3,0,3,0,7,0,1,3,3,0,2,2,0,0,0,143,2,4,13,25,99,34,19,15,0,35,0,0,0,0,219,44,49,70,119,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,12,5,0,14,0,0,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,3,12,5,1,4,0,24,1,1,0,0,47,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1998,New York,0,NY321SD,0,0,0,0,3,3,3,0,5,3,1,0,1,201,1,1,7,21,171,199,108,89,2,161,4,3,0,1,581,30,38,369,407,0,0,2,0,0,1,1,4,1,0,1,0,5,0,0,1,1,0,3,0,1,1,1,81,0,1,5,15,60,96,65,31,0,43,2,2,0,0,227,21,25,142,167,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,21,9,12,0,5,1,1,0,0,32,4,4,28,32,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,27,3,3,0,0,44,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Herkimer County,1997,New York,26961,NY321SD,0,0,0,0,2,0,0,0,2,1,0,1,0,224,1,1,3,14,205,167,99,66,2,183,13,11,0,2,595,19,21,367,388,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,2,1,0,1,0,61,1,1,3,11,45,56,32,24,0,39,3,2,0,1,162,16,18,99,117,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,20,9,11,0,6,1,0,0,1,32,3,4,28,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,1,8,0,20,2,2,0,0,54,0,0,32,32,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Herkimer County,1996,New York,27033,NY321SD,0,0,0,0,3,3,3,0,3,1,0,2,0,261,0,0,4,19,238,159,92,66,1,173,9,6,0,3,619,23,29,349,378,4,0,1,0,2,0,1,8,0,0,0,0,8,1,1,1,1,0,1,0,0,1,0,91,0,0,4,15,72,53,29,23,1,32,4,3,0,1,184,19,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,20,11,8,1,14,0,0,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,0,1,5,2,1,1,0,31,4,2,0,2,45,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
