agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2013,South Dakota,4711,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,2,2,2,41,9,6,3,0,29,1,0,0,1,91,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,South Dakota,4649,SD04500,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,6,3,0,13,11,6,4,1,24,5,4,0,1,68,0,9,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2011,South Dakota,4713,SD04500,0,0,0,0,0,4,4,0,1,0,0,0,1,18,1,0,0,0,17,19,16,3,0,10,5,5,0,0,57,0,1,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,South Dakota,4656,SD04500,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,2,0,1,27,23,17,6,0,29,3,2,1,0,88,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2009,South Dakota,4301,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,1,20,13,9,4,0,25,5,4,1,0,68,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008,South Dakota,4297,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,7,0,2,13,23,16,6,1,25,2,2,0,0,73,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2007,South Dakota,4466,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,22,13,7,2,31,3,3,0,0,72,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2006,South Dakota,4452,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,17,16,1,0,43,2,1,1,0,73,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2005,South Dakota,4383,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,10,1,0,23,2,1,1,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,South Dakota,4309,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,11,9,2,0,36,4,2,1,1,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,South Dakota,4423,SD04500,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,0,0,0,11,17,11,6,0,23,2,1,0,1,56,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,South Dakota,4614,SD04500,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,8,4,4,0,23,5,5,0,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001,South Dakota,4587,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,8,6,1,32,0,0,0,0,58,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,South Dakota,4576,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,5,3,2,27,3,3,0,0,47,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1999,South Dakota,4532,SD04500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,19,15,3,1,38,2,2,0,0,75,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1998,South Dakota,4625,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,11,7,0,54,0,0,0,0,83,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1997,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1996,South Dakota,4842,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,4,0,9,8,6,1,1,33,4,4,0,0,60,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1995,South Dakota,4823,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,2,2,8,11,4,4,3,35,2,1,1,0,63,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1994,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1993,South Dakota,4783,SD04500,0,0,0,0,0,-1,-1,0,0,0,0,0,0,16,0,0,1,1,14,27,12,14,1,41,2,1,0,1,85,0,2,1,70,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3
Marshall County Sheriff's Office,1992,South Dakota,4947,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,19,14,3,2,51,0,0,0,0,83,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Marshall County Sheriff's Office,1991,South Dakota,4892,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,36,23,9,4,32,3,0,2,1,76,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Marshall County Sheriff's Office,1990,South Dakota,4844,SD04500,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,27,18,8,1,45,1,1,0,0,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1989,South Dakota,5013,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,19,10,4,2,38,1,0,1,0,68,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Marshall County Sheriff's Office,1988,South Dakota,5042,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,18,3,3,48,4,1,3,0,77,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Marshall County Sheriff's Office,1987,South Dakota,5013,SD04500,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,20,14,5,1,43,2,2,0,0,73,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Marshall County Sheriff's Office,1986,South Dakota,5279,SD04500,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,16,5,1,41,1,0,0,1,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marshall County Sheriff's Office,1985,South Dakota,5314,SD04500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,2,0,30,2,1,1,0,54,0,0,1,53,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,1,4,5
Marshall County Sheriff's Office,1984,South Dakota,5380,SD04500,0,0,1,0,1,2,2,0,0,0,0,0,0,8,3,0,0,0,5,22,18,3,1,36,7,4,1,2,76,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1982,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1981,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1980,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1979,South Dakota,5797,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,33,21,9,3,37,3,0,3,0,80,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1978,South Dakota,,SD04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1977,South Dakota,5673,SD04500,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,21,11,10,0,40,1,1,0,0,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1976,South Dakota,5629,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4,4,2,10,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1975,South Dakota,5499,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1974,South Dakota,5574,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,14,9,6,7,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1973,South Dakota,5665,SD04500,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1972,South Dakota,5640,SD04500,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,13,4,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1971,South Dakota,5991,SD04500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1970,South Dakota,5965,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,4,4,0,8,0,0,0,0,20,2,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1969,South Dakota,6118,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,8,4,1,16,2,2,0,0,32,5,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1968,South Dakota,6111,SD04500,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,7,6,1,0,8,2,2,0,0,20,6,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1967,South Dakota,6341,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,5,0,1,13,3,3,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1966,South Dakota,6464,SD04500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,9,7,0,2,19,0,0,0,0,32,15,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1965,South Dakota,6434,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,9,0,0,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1964,South Dakota,6428,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,19,0,0,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1963,South Dakota,6790,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,10,0,0,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1962,South Dakota,6767,SD04500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,26,9,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1961,South Dakota,6663,SD04500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,4,4,0,0,39,21,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1960,South Dakota,6663,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
